4.64055,-1.56259
-2.42834,0.920614
-2.5099,0.681169
-0.846111,-4.56534
3.68193,0.964233
-1.90908,-3.07615
0.863848,0.375567
3.76001,2.0658
-4.15433,-1.43025
2.19708,0.956663
-3.64969,-2.51945
-3.6899,-1.78357
-2.86543,-0.375696
3.8973,2.33595
-3.4391,2.43812
-2.35244,-1.80008
-3.62927,-0.292465
-0.866138,-0.344648
1.79844,2.24577
-1.04833,4.87384
-0.712657,2.94964
-0.56236,-2.87869
0.730617,-4.52634
0.631516,-4.8416
-3.45077,1.07926
2.15238,4.14209
1.39585,-0.0102281
-1.53992,-2.20447
-2.07387,-0.86708
0.608552,2.93086
-0.798131,-3.36947
-1.65467,-0.800698
-2.84714,-2.61196
-0.254233,3.0718
0.930801,-4.55603
2.16437,-3.47443
-0.327361,2.9718
-1.18286,-0.805514
4.30216,1.28504
2.74095,3.48912
2.48471,-0.298463
-1.85333,-3.5771
-1.17133,3.38887
2.79795,-4.11279
-0.928756,-1.02054
-0.749885,-1.25438
-4.48484,-0.304748
3.7958,-0.373274
1.42503,-1.84284
-2.51088,2.59072
-0.008294,-2.3962
0.541533,3.15415
0.522032,-1.24993
-2.93046,0.617093
1.1966,2.17366
2.11858,-0.540808
-4.18068,1.38229
-2.81171,2.19946
-3.97916,2.99812
-2.75381,0.702982
3.62624,-3.42789
2.01796,0.654189
0.25168,-1.30761
0.167909,0.768567
3.31981,-2.42631
-0.995873,3.88925
-2.30918,0.208747
2.96691,-1.46279
-1.04615,3.38506
-0.60408,-0.994555
0.28795,-1.6424
-0.0603447,-0.948745
-1.44138,-2.21654
-4.5326,-0.526105
4.34377,1.39982
-2.55396,-0.262065
-2.81829,2.4253
-2.13554,0.595156
-3.4311,1.01721
-1.17848,1.22136
-0.500559,-3.0366
-2.03524,-2.98116
-4.27432,-0.510509
-2.14268,-4.43247
-0.281686,2.44505
1.25935,-4.74696
-3.48523,1.09754
-1.9764,-0.745453
1.20119,0.96406
1.03505,3.25721
1.64092,1.44945
-2.97017,3.66365
4.59563,-1.25347
-1.44593,-1.55171
-2.00542,-1.42848
-0.912659,-1.54716
-3.57285,0.561338
-3.47906,0.810587
-2.71828,-1.39207
-0.151309,4.05637
-1.30594,-1.43415
-2.2432,-0.548697
-4.19955,2.28809
-3.41071,-0.795963
-3.10158,-1.99734
2.97408,-3.95977
-4.18083,0.17002
-0.610334,-4.6496
-0.122496,-4.83874
2.16477,-1.06604
2.98594,-1.24766
3.98928,0.271808
3.89877,-1.23897
-1.89924,-3.49457
1.97201,-2.78097
-3.85839,0.212587
-3.05954,-3.54303
4.05304,2.79511
1.66642,-2.56492
4.38961,-1.93252
1.47802,2.42398
3.78426,-0.694564
0.689726,3.25329
-1.06404,1.94657
-4.08197,-0.0447734
-0.0839232,2.96221
-4.03923,-2.54491
-1.00861,-1.33354
-2.76833,-1.20508
-0.126519,-2.41805
-3.96756,2.9478
-2.5614,-2.17743
1.38671,3.00205
2.91449,3.30543
-3.19603,-1.0443
-2.24958,2.50668
-0.304548,-2.63591
0.798374,1.64755
-2.40587,-0.871426
2.74838,2.89659
0.917761,1.80683
2.678,-1.67445
2.14371,2.46681
-0.744367,-0.151117
-1.68474,-2.39695
2.65949,3.47832
-4.5388,1.15097
-1.45879,4.62696
-1.22589,-2.3763
-3.78836,-3.21394
-3.24512,-3.3893
-2.06873,2.13375
1.77925,-3.93945
-1.22006,-1.37984
-3.61873,-1.14336
-2.52031,2.37025
-3.40015,-2.18785
-4.30797,-1.17525
2.48439,-0.464856
-3.55062,1.76348
-2.15795,3.12978
3.08687,1.44722
-4.67953,-1.36519
-3.57152,-2.80632
2.48425,1.95745
-2.62129,3.58078
-2.51192,1.20515
0.87791,4.00406
0.74945,-2.02642
-0.773976,4.83599
0.395075,1.67028
3.55764,-2.88582
-2.89735,-3.94814
4.46369,0.0497428
1.37764,-1.93819
1.00871,-0.0536548
-1.18708,0.188703
-2.00216,-1.98955
-0.721488,3.22222
2.26129,4.19596
-3.83915,-0.942698
1.06688,4.51421
-4.87467,0.745596
-4.94571,0.369838
0.313803,0.235318
-3.26367,-2.02743
2.3,0.424098
3.47681,2.25358
1.09488,-4.66392
3.17749,0.955977
-3.21971,2.27428
3.98121,1.46074
-2.21561,0.591407
1.57643,1.41534
0.791696,-2.28654
-3.38084,-1.92115
-3.06251,-0.319316
-1.05618,2.26553
-1.82977,0.957622
2.97881,1.09868
0.279619,-1.21543
-2.58635,0.784192
2.10885,4.46082
-4.70569,-0.305783
-4.31365,-0.281456
-2.14225,-3.90542
-1.37496,1.1323
0.654699,-3.34956
-1.06417,-4.23898
3.95796,-2.29993
-3.89579,-0.898592
1.10954,4.814
2.08977,2.96594
2.04519,-4.31648
4.31237,2.32579
-0.166155,2.5756
-1.53012,-4.21884
-3.52996,-0.0214677
-0.60189,1.78789
-3.1466,-1.45915
4.5355,1.14793
-1.18183,-2.91191
-0.0922925,-4.6118
-0.0885677,1.82181
-2.82471,0.319727
3.13509,2.41285
-3.83784,3.04569
-0.754255,3.09264
-1.54555,-3.59228
-0.768628,-3.30214
-0.0276716,1.19737
2.0786,-0.768458
2.0425,-1.91406
-2.4193,-1.72547
-2.47105,-4.23473
-0.754556,3.52557
-3.99441,-1.17969
3.7888,1.24347
-3.06115,-1.56049
-0.778007,-3.03999
0.831533,0.427866
4.3688,-2.10953
0.46279,-2.35782
-0.249392,-0.966117
-4.94975,-0.436617
1.01144,3.24053
-2.4433,-0.315704
-1.30903,2.07949
-4.54631,-2.04761
-0.818515,-4.23406
4.20605,1.65196
-0.999754,2.72935
-2.43642,3.39006
-4.90014,0.843798
-2.40429,-0.677417
0.662069,-0.323514
-1.66258,0.699922
1.59583,2.85792
-0.637731,1.31063
-3.55194,1.39221
-2.18762,1.68367
-2.39819,1.99334
0.610877,2.55306
-0.407117,1.92374
1.02714,-2.95462
-3.8368,1.06097
-1.21564,0.320133
-3.61647,1.38281
-1.12248,-0.0735586
-1.46197,3.92265
-3.69579,0.872598
-0.961343,-1.57996
-2.96171,1.64733
-0.53115,-0.703795
4.94566,0.72187
-2.03757,0.279088
2.76121,1.19898
2.15197,3.83296
-2.12361,1.97703
3.47577,3.13036
2.35268,-2.32923
-1.99523,1.25392
0.592859,-3.63408
-0.534405,0.859253
-1.15535,-0.547889
1.74437,-3.0135
2.39721,1.84143
-0.223622,-0.851692
-2.73406,2.24503
4.20341,-1.47698
-3.05252,0.26446
-2.27584,2.3331
2.92588,3.62427
-1.17292,-0.305983
-2.97425,-1.96996
-3.27746,-1.7084
-0.96981,-0.0413459
2.6149,-3.09176
-0.363185,2.98528
-4.06317,2.21515
2.7287,2.69315
-4.12137,-1.26718
-3.83418,0.617269
-2.77182,0.976618
-0.7669,-1.67876
1.61654,-1.68996
4.30416,-0.624434
-4.69536,-0.342941
-2.2122,-0.671784
1.28758,2.49086
0.947696,-1.57623
-3.20351,-1.99476
-1.29645,-4.29773
-2.94476,-2.57716
-1.096,2.99553
-3.09096,0.511835
-2.55299,-2.84119
0.184282,-0.927133
3.99056,-1.88411
0.829532,-3.46369
-1.76858,-3.77562
-1.09748,-3.83658
1.12131,0.698078
-3.16378,3.53805
2.27695,-1.59983
-1.70985,-1.71312
-0.799982,-3.08871
0.166387,2.06319
-0.256589,4.4833
-0.772264,-4.68324
2.28612,0.0632488
-0.427174,0.251446
-0.472789,-4.44627
0.647415,-4.02631
-4.6674,0.77826
0.412193,0.905462
0.886166,2.73145
3.20526,-2.02382
2.67511,-3.18283
1.69832,0.0353894
2.20428,4.08177
-0.117686,-2.95367
-0.340119,0.577995
-2.37697,-2.13616
-4.19237,0.981141
3.54751,-0.189363
-0.977547,-0.0685327
2.67748,1.59396
-3.93345,-1.27647
-3.4547,-0.541695
-2.22125,-1.77089
-2.22374,1.78554
-4.62913,1.39558
-0.154328,-2.29635
2.01134,3.98974
-3.97041,0.41314
0.935058,-0.54077
-3.15958,2.54197
-1.20948,-0.129967
-1.78278,0.760429
-0.394009,4.62505
-2.77872,-3.3033
-3.12231,2.44743
0.862342,1.76343
4.52847,1.1712
-3.53643,-1.18401
-3.32135,1.51379
0.76959,1.81123
-2.61223,-0.556266
-4.93621,-0.742641
0.804509,-0.0752271
3.09726,-1.54478
3.81101,2.9696
-3.50873,-1.27885
-1.98937,-2.05174
2.81088,-2.61571
-4.07004,-2.02028
-3.1821,-2.12589
-3.29017,3.13893
-4.71407,-0.20294
-2.82101,-2.78994
-4.02245,1.12814
-1.88765,-3.70602
-4.94897,-0.0726152
-2.89068,2.69885
-0.859676,-1.06553
-3.17613,0.494199
-0.0924606,-4.40164
-3.74142,1.27937
3.89599,2.5453
-3.61684,-2.67867
-3.45996,-1.37855
-4.64099,-0.484361
-4.06876,1.22934
-2.63973,-4.21816
-4.22943,1.44999
4.63686,0.0576657
0.595682,-1.973
-1.59783,2.08951
-0.945753,-2.95163
-2.43305,1.22833
-2.34339,-1.68771
-1.41215,3.97977
-3.24587,2.61518
1.08118,-3.55234
-2.28363,-3.36679
-3.23859,-2.41658
-2.89339,0.947861
-1.09043,-2.49469
-4.01594,0.112033
1.86775,1.17516
-4.51445,-0.821888
-0.574763,3.75604
2.83769,-0.604931
-1.98027,3.14378
-4.35239,-0.213393
-4.48368,1.35187
-4.35165,1.75936
3.61788,1.87975
-0.9909,-3.75498
3.30629,0.670072
0.491562,0.40037
2.88158,1.31218
1.5265,2.42456
-0.478954,-4.57084
0.556231,-1.13264
-4.53881,-0.653734
0.0513778,-4.14736
-2.13179,1.34604
2.72246,-3.3259
-2.20833,-1.71295
-1.50703,-2.84414
0.0398444,-0.303915
2.99982,1.31312
-4.84959,-0.240821
1.02114,-4.56467
-0.623549,4.63687
1.89083,-4.39037
2.89993,-2.89161
-3.43689,0.440458
0.61006,3.849
-2.64448,3.31262
0.940764,-0.940937
-0.914698,-4.69619
3.52998,0.848819
-2.35491,1.35306
3.29021,-3.07503
3.98738,1.50672
-2.31367,-1.0627
-1.33451,-2.60603
-2.27442,-1.71452
-0.669987,-1.33193
-2.06896,1.58162
3.04318,0.609749
-0.175904,-0.172766
4.22772,-0.109544
0.338264,-3.03381
1.21289,-1.93063
-1.79806,2.81461
-3.98965,0.974162
-0.0608623,-0.377954
-1.8028,-4.59731
-0.210198,0.0261513
3.97024,1.15203
0.544087,-1.06634
0.713693,2.82352
-4.34628,1.53781
-3.94115,-1.5655
1.7789,-1.63377
-0.224025,0.502674
-2.66051,2.28551
-2.05527,2.09126
-0.759544,-4.04039
3.16719,1.82
-3.64767,0.216442
-2.52652,-0.599742
1.32514,-0.508289
1.39948,-2.11109
0.950692,3.11224
-1.6264,0.24029
-2.91277,2.18236
-3.3747,-2.42918
-1.03209,-1.5147
-1.42159,4.30073
-2.7499,-3.45924
1.98674,4.05792
-4.02587,1.41601
-2.87355,-2.82628
-4.34761,-1.81547
0.878758,2.33784
1.68526,2.84292
-3.66739,2.59656
-1.98524,0.563815
-3.03421,-2.27128
1.50707,3.09434
-4.90257,0.482786
3.02269,-3.96304
-1.83404,0.952329
-1.03703,4.48962
4.20707,1.02665
-1.11066,-0.0423502
1.43072,-1.53484
2.1687,4.15604
-1.92874,1.09418
0.105403,4.95023
0.75814,3.74927
-1.02087,-0.705171
-1.89199,0.277389
2.53619,1.0416
-1.29608,-0.895707
0.405443,-4.37472
1.46756,-1.61919
-2.46382,-2.07071
-3.06583,-3.41432
-3.43473,-0.540201
-1.57665,-2.6864
3.1282,-3.774
1.41274,4.2885
-2.29138,3.16876
-3.29195,-0.135533
-2.44027,-1.53613
0.972275,-1.37235
-3.24893,1.08773
3.19042,-3.75974
-3.28003,-1.87095
-3.8908,-2.96553
2.43622,-4.13768
-0.486909,-2.181
-0.49954,3.14394
4.69275,1.60436
2.67649,0.256896
2.84606,-0.404935
3.01691,-1.76347
-0.659614,4.63683
-2.88318,-1.79431
-2.51173,1.67348
1.49499,-0.366609
-2.13094,1.21328
2.3247,3.23603
-1.94271,0.306503
-1.25171,1.76718
-1.23298,-2.39601
2.90338,-0.397645
2.56343,-2.41369
-3.36416,3.39522
-2.4297,1.77547
2.94582,-1.92816
1.36424,3.9581
-3.09194,3.76502
-1.39301,3.5708
2.9126,2.19495
-4.11921,1.37884
1.59643,-2.28374
-1.60636,3.98503
-2.29939,1.13514
0.609212,2.12288
-2.09189,3.46976
-1.97386,-0.108032
-4.60304,-0.36597
-0.805252,-2.48925
-0.806533,4.1593
0.014168,-2.95102
-1.4236,1.99126
0.15575,2.01499
-3.11597,0.158807
3.55757,3.11215
-1.59354,-0.246167
0.776576,3.83327
-3.08891,-3.30358
-0.0719354,-1.24364
-0.992641,-4.68866
2.98277,-1.17429
-1.48959,4.01634
-1.74641,-4.22238
2.9374,-2.56042
0.013078,4.50493
3.00725,-2.90917
3.765,2.23621
3.34858,-1.78328
-4.00687,-2.72794
-3.27435,-3.60611
-3.38384,-1.01557
-3.46096,3.57835
-1.06672,2.51164
-1.02131,-2.90061
-3.92789,2.54717
0.119093,4.86921
-1.83376,-0.307393
-0.471529,-2.17213
-3.37556,1.9054
-3.43885,1.79447
-2.66255,-1.85721
0.598079,-2.59
-3.55423,-1.90977
-4.60035,1.18326
-3.17025,1.13316
2.80791,2.35137
2.89086,-2.39724
-2.42102,-4.04973
-1.34175,-0.679138
0.382199,4.78799
-0.720819,-0.625899
0.437375,3.01906
-2.45727,1.85318
0.137773,-3.1203
-4.38181,-1.80017
-2.07761,-4.41121
-3.19936,1.77105
-0.584695,0.212047
-3.82843,-2.37024
0.318027,-4.90071
-1.39873,-4.76836
0.323541,1.78081
-1.11161,3.17896
-3.56099,-1.56598
4.02554,-2.44105
-2.83408,-3.86714
-0.745916,4.28701
2.07046,1.92039
-2.97234,-1.52349
-2.06084,0.765693
2.58869,-0.519745
-3.66332,2.50809
0.323818,0.0186432
-3.6641,2.12062
-4.47151,1.34521
-1.42111,-3.04185
-0.00877468,-3.60148
-3.21545,-0.729699
2.48482,1.02159
-0.988148,-2.20918
-1.4682,2.64847
-1.61776,4.1204
-4.33326,1.19336
3.48584,-2.1872
2.99047,3.46063
1.10353,4.20772
-3.91852,1.05617
-3.14826,0.721717
-2.60657,3.65632
-3.75405,0.34183
1.92154,1.65333
3.85399,0.608234
-0.382465,-0.230365
-4.4864,1.75758
-3.34689,-2.63805
-2.26676,4.24503
1.3369,-1.92231
3.23511,-1.43505
2.09579,-4.26776
-2.83777,1.25754
1.86703,-1.18412
2.17046,-1.08107
-3.42274,-1.89542
-0.379966,-4.82113
2.90047,-1.29949
1.8598,4.26957
-2.51294,1.88925
-3.30707,3.07767
2.5102,0.292107
-4.79489,-0.443803
-1.35468,0.782784
-2.31002,-3.40869
-0.347997,4.63313
-4.23547,2.37114
-3.08857,1.879
1.24068,-0.905238
0.218566,-1.54858
0.815773,4.22693
-0.073413,4.68428
-2.53728,0.344595
-2.01814,-1.56339
-3.62742,0.717076
-2.97895,3.76376
-0.641961,3.90918
3.24736,-2.81091
-4.12783,-1.82765
3.49666,0.925794
-3.83838,-0.208057
-1.45258,-4.0127
3.93236,-0.791015
-0.41136,2.36539
1.08656,-4.26691
0.733791,0.250814
-4.67971,-1.26879
2.52424,-4.08602
2.19327,-3.87344
-4.04247,-1.42843
0.042156,4.45121
2.94738,3.16106
-4.59858,-0.580773
-3.27034,3.27824
1.62247,-3.12677
-2.17456,-3.30509
-0.280849,3.47049
-1.3492,-2.45492
2.60576,3.39608
-0.00325916,-2.75007
-2.78908,1.81123
-0.892836,2.3935
-3.56346,1.74886
1.76328,4.50725
-3.35241,1.89048
2.06901,-4.43478
0.767863,-1.75198
-4.24615,-1.16537
-2.99532,0.695404
-2.7461,0.871831
2.01191,0.291697
-0.294534,1.18011
4.2929,0.575246
-2.81126,3.78105
-0.00781694,-1.05573
-3.65997,3.24612
-0.916209,-3.20585
-0.328681,-1.05573
-4.15674,-0.858856
-3.24961,3.49453
-4.38442,-1.54855
1.35533,3.69354
-2.16635,0.0434172
0.117694,-4.72157
-1.96024,-2.56055
-2.09668,-3.30101
-2.38065,-0.487202
-2.4917,-2.61596
-0.862928,1.95795
2.46891,0.0337236
2.85293,2.20855
-1.3816,-3.7417
0.400708,-0.768978
2.25142,4.16932
3.04659,2.86007
4.19988,-0.996743
-2.27981,-4.32653
-0.845589,2.3043
-2.37062,0.298669
-0.982676,1.8988
0.114626,-0.846693
0.782786,-2.48697
4.48687,-0.725048
-3.49349,-0.769593
-3.52054,-2.659
-3.08784,1.44654
-2.48296,0.31072
0.256623,-1.5752
-3.27098,-0.853097
-1.55335,-4.17684
2.31982,-2.35969
-3.97061,1.69247
1.57709,-0.944881
1.63264,-4.16049
-2.79009,3.11972
-4.24117,1.60742
1.93922,0.341226
-0.397615,-3.82796
-2.5853,-3.3513
-2.10985,-3.90849
-2.07657,2.09996
-2.1387,3.3725
2.31954,4.19239
-1.69925,-0.396063
1.56933,-4.08236
-3.71506,2.07127
-3.24428,2.50108
3.81822,-2.74984
-2.92584,-3.13258
1.24789,-3.75795
1.21147,3.29793
-3.35797,-0.265352
-0.51867,-1.87241
-3.21169,1.4931
-1.9166,-0.0956217
1.10734,2.72001
-1.3354,-0.162496
3.74189,-0.749699
3.42051,2.84727
-1.59671,4.41519
2.51232,-2.29081
-0.502545,4.37407
-1.13019,-2.54654
-3.30461,2.58023
-1.68493,-3.13296
-1.52876,3.85268
1.84285,-3.38355
-2.60654,-1.85401
3.41902,2.25052
-3.77738,-1.00621
-2.72329,-2.29431
-2.40577,0.859039
0.119535,-3.19131
-0.345593,-2.58129
-1.23688,1.48333
-2.50962,1.61114
-0.430185,0.216081
-1.91368,-4.3556
-1.83698,3.05541
0.0871838,2.06817
3.85875,0.239057
2.41661,-1.61271
0.620649,-1.00374
-4.37646,-0.241474
-3.10338,1.05741
-4.28911,0.61945
-1.48504,-4.52534
-3.70217,2.67726
-4.52836,0.183577
0.887371,3.2287
-3.53221,0.392965
-3.03834,-1.3995
-1.26485,-0.536427
3.86801,-1.96607
-2.85015,2.91201
0.577542,2.49408
3.58387,2.13237
-1.69705,2.6067
-3.72983,-2.63113
-4.72537,-1.46022
0.119083,-2.51841
-0.165163,-0.868702
1.53599,4.19031
1.00024,-4.82455
-3.61152,0.350396
-1.06429,-3.35615
2.14148,1.00039
0.0211959,-3.43729
-0.0526499,0.376875
-1.43332,1.86352
0.767926,3.48824
-0.479986,-4.65527
0.378935,1.47471
-3.75204,-0.758483
3.44048,0.645386
1.05841,-2.17178
-1.18809,-4.40303
-1.91354,-0.161712
-0.424218,4.48489
1.22507,-4.50805
-1.45597,2.68672
-0.809059,-0.278727
-1.51512,-4.4431
2.02662,-3.69688
-3.13872,-0.471616
-1.53318,2.79392
0.270029,1.03017
-2.65243,-1.74737
2.66472,-1.58056
0.246476,-3.64764
3.80573,-2.22617
-2.81229,-0.505642
1.66949,-2.09271
-1.47113,4.17941
-3.79885,-1.61862
-1.74921,3.51587
2.60371,-1.64258
-4.21836,1.01325
-0.173241,-3.50954
2.51977,2.55908
1.48835,-0.68835
-2.61576,-1.56018
1.60698,-2.19049
-2.18308,3.75375
-1.096,1.03377
-1.55575,-2.76917
2.08755,2.39826
-4.74318,0.905341
1.79238,3.46816
-3.79414,1.13906
-3.77504,-2.4627
0.673484,1.48098
0.413111,0.189261
2.06985,2.85263
1.86672,-1.01702
2.6374,-1.79619
1.81224,0.552211
-4.6128,-0.120126
-2.0033,3.93667
2.73325,-2.26694
0.729673,-1.06058
-2.77076,2.4162
3.34839,3.36347
-2.10023,-3.36325
-2.63419,3.8883
2.67076,2.92713
0.460032,-4.05816
3.18062,-2.58941
-3.36262,1.25733
2.51063,1.71887
-1.88741,-0.0475812
1.80446,0.369684
-0.287779,-1.51586
-0.895662,1.57184
-3.18504,-3.43543
2.00211,-2.35055
-1.70381,-0.186041
-0.0357222,2.04437
-4.2284,-1.58389
-3.70313,-3.10792
-0.949336,4.62882
-1.15354,1.17825
-3.56786,-2.1344
0.240266,1.93083
-3.8741,-0.0428719
0.495917,-0.923739
-4.60921,-1.73426
-2.73353,2.54891
-1.30953,-1.14545
-3.92324,-0.0622162
-0.568058,0.678902
-2.00117,0.552971
-1.46389,-4.56209
1.16254,0.290859
3.13895,3.1653
2.25599,3.92598
3.74189,-2.35107
-2.75505,3.23895
-1.01066,-2.12766
-0.33358,2.89056
-1.30537,2.14626
0.379361,-2.94674
-0.826954,-3.52874
-3.45519,1.73785
1.11696,0.294167
1.78598,-4.56281
2.78281,-0.930155
-2.47811,-0.274661
0.252082,4.50809
-0.461337,0.581196
-2.08206,-3.46448
2.71167,2.31774
-1.80482,-3.48466
-1.96321,-2.0596
0.710742,3.11804
-3.58945,-3.37201
-4.51537,0.436332
3.43573,2.41762
2.71577,-1.96196
-4.33498,0.118292
-1.94604,-2.65407
-1.53834,4.33971
3.03923,2.67987
1.85156,1.64324
1.25785,3.18919
-1.59848,-0.273493
-0.186728,4.51891
1.63961,2.80819
4.47184,-0.938426
-2.39558,-2.31323
-1.83602,4.34698
4.3529,-0.338771
0.14549,-2.28871
-1.24954,-1.96942
-2.25849,1.91689
-2.8851,3.08697
-0.241712,-0.519928
-2.79455,-2.59241
3.68279,2.2776
0.963229,2.38417
0.841366,-2.35013
-1.74632,2.20776
-4.79234,-0.243489
-1.58564,-0.314945
-2.99514,3.44473
-4.45867,-0.308147
-3.33944,3.4519
0.378637,0.607334
-2.05104,-3.3611
1.29848,-1.77565
-3.27439,0.05615
1.50627,-3.92276
1.2426,-1.9772
-1.37046,3.92118
2.60714,0.29279
-1.55399,-1.46132
-1.32331,-0.787259
0.222149,-4.10682
-1.63606,-2.29875
-4.23366,1.94858
-0.974459,1.0625
-1.21428,-0.0528786
-2.06215,0.637237
1.85289,0.877642
1.58883,-3.67505
3.93393,-2.90135
-1.56795,-0.164264
2.11159,-3.048
-1.18902,2.95082
-1.62873,0.651138
0.419357,-2.13919
-0.394738,3.50252
0.913576,-1.93864
1.35925,0.443119
-2.50677,2.93348
-0.386273,2.40818
-4.59391,-1.14593
0.322197,0.639976
-2.69723,1.44707
-1.12657,-3.14887
0.991335,-1.39977
-4.50328,-0.379429
1.76431,-3.0944
0.417053,-0.989134
-3.5443,1.2495
0.750707,-4.54244
-3.07122,1.74028
1.18669,-2.22594
-1.40575,-3.41016
-2.09371,-0.261212
-0.187466,-1.96786
0.648876,-2.49606
-2.89918,-0.73334
-3.00881,1.34647
-2.69729,-4.11145
2.11227,0.926149
-0.671578,-2.62108
-1.79845,1.78387
-4.88197,0.0633697
-4.62548,1.28133
-2.39169,-4.06349
-0.928046,-2.30492
0.0063166,4.4202
-1.011,2.36269
-0.953566,0.336414
-2.33379,2.7548
-1.06932,3.41979
-3.98081,-2.88905
-3.24637,3.56797
-1.92093,3.58082
4.05342,-1.99894
-0.723496,-3.83845
1.356,-4.59944
-4.44564,-2.21534
2.68401,0.482271
-1.56312,-0.205488
-2.39667,1.48758
3.44841,3.56295
-1.70168,3.93171
-4.23429,1.62334
2.61608,1.14911
-4.84139,1.08325
0.50016,4.01792
-4.09472,0.782434
-4.95223,-0.116087
0.880948,-3.00028
-0.968916,4.3103
-0.691664,0.561422
-2.10129,-0.435585
-2.12293,-3.83845
0.931328,2.47063
1.33596,-3.48315
-3.52718,2.03513
-0.549138,0.615149
0.01287,-2.80567
-0.537461,-1.87793
-0.00140899,4.11155
-2.36252,0.168143
4.71523,0.992277
-1.71733,-2.82215
-0.19826,4.24273
-0.883126,-3.59465
-3.05229,0.119491
2.12332,0.404383
-1.35318,2.02593
2.45839,-1.01441
-2.29286,2.5608
-4.03945,-1.61974
-3.61546,1.75021
-4.18704,-0.437929
1.06339,-4.53942
0.0765136,-3.56247
-2.93392,0.826519
-2.90639,1.69494
1.71668,3.46242
2.35234,0.101248
2.6527,-0.782801
3.3969,3.50497
-1.0268,0.54938
0.685525,-1.2927
3.21919,-3.57991
2.44158,-0.0491763
-2.93994,-2.1647
-2.24171,1.59453
-2.14626,0.160446
-2.47099,-4.29056
-3.23438,-1.73221
-0.846779,3.33236
-0.265594,-2.76541
-3.4206,-2.91682
1.98438,1.04737
-1.86545,-2.60163
-2.72639,-0.218831
-3.78213,-0.280722
2.28217,3.63293
-4.69571,-0.782095
-1.08941,3.83389
-1.43086,3.30979
-0.136793,2.04596
4.34136,-0.265951
-2.19412,2.38984
0.985626,1.44864
-2.28185,-2.86796
-4.6285,1.41168
1.75749,4.56886
0.841054,2.41448
1.4588,-0.388676
2.89221,1.1754
-1.99359,3.83278
-0.280464,0.124005
-1.44715,-4.46016
3.90414,-1.57272
-4.40197,-1.74719
-1.95979,-2.26482
-3.84607,-0.393574
0.432628,0.846815
-1.4403,4.46851
-3.03776,-1.33495
0.826998,-2.14357
-0.422542,-2.05062
2.25817,3.18962
1.45739,-2.63242
-0.867137,1.15409
-0.55742,-2.43971
-0.0410599,2.74974
-4.19019,-1.47912
0.494136,-4.51059
0.522234,0.727937
4.74433,1.40901
3.64184,-0.161219
0.391546,-2.17061
-2.52632,2.99509
0.314834,1.9088
3.90737,-2.49129
-1.09154,2.65914
4.49809,-0.715291
-3.46,0.587374
-3.88912,1.86272
1.55942,-3.98083
-0.064197,-0.404835
-0.155196,-1.40453
-4.33872,-1.0182
2.62278,2.46509
-4.15089,-0.22013
-1.49766,-3.72584
-0.86685,0.387281
-2.94746,-3.72999
-2.08841,3.65153
-2.98368,2.12425
0.172311,-1.7967
-0.728721,4.42022
0.570926,-3.8841
-2.15818,1.33854
-2.62215,1.78727
-1.90261,1.99039
-1.98084,0.260419
-4.80921,0.590513
-3.28564,1.5482
2.39539,-2.51677
3.18136,1.13666
0.742604,4.6203
-2.75732,-1.52864
-4.6696,-0.51166
0.34397,0.0236743
3.47595,1.52234
-2.89422,-1.83696
-0.964185,-4.38309
1.15444,-3.10554
0.766543,2.88977
-4.24502,-1.60729
0.0416126,0.96955
-3.20651,-0.284819
-4.32006,0.574507
-0.349106,1.30166
1.73005,0.971997
-0.508144,2.71925
-2.37479,-2.90578
-2.71773,1.47025
0.616317,3.91047
-1.82676,-3.71289
-3.44097,2.29645
1.27494,1.26352
-0.0901744,2.02978
1.05581,-2.68366
-1.07314,0.569654
2.05492,3.22407
-2.56552,1.54514
-0.896818,4.04279
2.02462,3.39817
4.14686,-1.68126
-0.603964,-3.85485
0.625767,1.83473
0.00535157,1.18843
1.30836,2.27777
1.73745,-2.22414
1.76477,2.34395
4.71208,-0.555188
-3.15681,-1.54736
2.21787,-0.0368169
-1.57793,4.05341
-2.84807,-3.20404
-1.78346,-2.24324
0.848584,0.55186
-1.08397,-0.57564
3.39108,1.6084
-1.94777,-1.99059
-0.912144,-2.94437
2.65917,-2.16061
-3.34642,-1.83625
0.599042,3.17862
-4.55991,0.689722
4.13085,-2.73841
0.244251,0.721497
0.273012,-0.33755
-3.68604,2.24365
-1.71499,-3.2928
-0.406382,-0.288124
-0.737928,-3.76288
2.49056,2.07644
-3.42635,-1.52832
-3.48909,2.91105
-0.994347,2.37101
-2.72751,2.44868
-0.760249,-0.752839
-4.17752,2.18376
3.266,-2.21893
-1.0003,-2.96899
3.56453,1.15031
3.32476,1.19968
-3.6199,1.22103
-0.422415,-1.49496
1.50107,-2.86246
-3.2183,-1.93016
4.10564,0.351612
-4.71055,0.0890086
2.2491,-0.751693
-0.445799,1.45971
1.13626,4.09698
-2.35175,-4.17509
-1.59891,0.359691
0.598019,1.33575
1.12238,-0.877365
1.78771,4.068
1.43215,-1.27632
-1.11447,-3.41115
-3.92906,-2.33684
3.66184,-0.739543
-2.39083,1.16585
3.78001,-0.657335
-1.06626,-4.22212
0.680727,-4.15926
-4.1775,-0.371747
2.44642,-1.92095
0.297047,4.2053
-0.163765,-2.46406
0.403605,3.67857
2.13448,4.27586
