-3.39948,-0.765519
-2.24212,-2.7236
-4.7467,0.306623
-3.94499,-1.25991
-1.44409,0.541749
-3.65966,3.27823
-1.29042,3.72576
1.7308,2.66853
-0.854386,-2.76518
-3.29508,-0.352786
-2.01728,3.92074
-1.89112,-1.4817
-3.54243,2.47718
-2.69482,-3.8447
3.62048,1.76463
-2.01746,-3.61399
-3.01442,-1.61839
-2.14777,-0.706825
1.15918,-4.72502
0.497262,2.03144
0.0922198,-1.778
-3.027,3.95028
-3.72716,-0.928275
-0.870973,-2.454
-0.977946,-4.66683
-1.269,-1.54717
2.07287,2.94311
-1.98519,1.33952
0.106478,4.12254
-3.1945,-0.971709
-0.346303,-1.20756
-2.5216,1.34145
-2.97685,0.991402
1.53087,4.57146
-0.813264,-2.4286
-3.71582,-3.13136
-1.86651,0.581995
0.0486565,3.43998
-0.387106,4.57892
2.06243,-4.15678
2.7269,-2.50054
2.31875,-0.895783
1.67748,3.61933
-0.684277,1.64385
-4.41574,0.237735
3.26101,2.30944
-0.351538,3.63692
-2.74627,-1.12476
-1.83835,0.46539
1.09235,-4.18617
-4.56487,-0.00942038
-0.688235,1.7482
1.21868,-0.533894
1.60864,-3.90145
-1.96949,-0.210973
-2.61238,1.02287
-3.26842,3.11043
4.16702,2.06015
-3.3297,2.12337
-1.81882,-0.671224
1.14995,2.53776
0.539141,-1.0394
-1.01504,-1.32973
-1.54328,-2.53437
-2.50526,3.4289
2.73774,-2.41691
-2.88476,-3.36913
-1.69729,-2.12334
0.29958,3.39865
0.774031,-1.9326
-4.97523,0.0214927
-4.7929,-0.785112
0.312793,0.521086
-1.39105,0.441758
-3.26319,-1.81736
-2.39261,-3.95818
-4.24188,1.86359
-2.92529,-3.02584
-2.58837,-3.03168
-4.11267,-2.77877
-0.423857,4.28633
-0.13265,0.233211
-2.94465,-3.4419
-0.705792,2.26688
-1.20192,0.613557
-0.932043,2.97017
-4.82667,-0.105794
-1.1788,-1.80104
-3.53787,0.862182
-2.55064,0.513014
-1.41072,1.27088
-3.96456,1.08223
-3.53439,-0.465408
0.714204,2.16938
3.82004,2.16001
0.370099,2.88756
-2.35314,2.23156
-2.92954,1.85115
-0.932771,-2.01012
-4.1659,-1.9375
0.277907,-3.66826
4.24815,1.67119
-2.87098,-2.42641
0.11465,-2.94724
-2.86855,-1.36279
-4.02276,1.36437
-2.85262,-3.21563
-3.65523,1.09815
1.30289,2.10146
-1.05998,0.973867
-2.92972,2.86594
-2.43471,3.71359
-0.506571,2.52928
-2.92487,1.7848
-1.42784,4.08016
4.03316,2.12511
1.0118,2.83752
-4.6213,-0.239903
-3.47049,1.61866
-4.65021,0.0538708
-0.0697566,0.651556
-2.10072,3.89583
-2.0962,-0.117228
-4.33873,0.575446
0.97546,-1.67884
-1.79651,-1.14953
-2.51748,0.280838
-0.964738,1.34433
-4.53887,-0.417389
3.21601,2.12962
-4.57764,1.62022
1.99205,-3.31868
-4.2116,-0.814927
-0.755934,-1.00956
-1.69018,2.15066
-4.81698,-0.941002
0.562519,-3.9476
-1.45101,0.263277
3.05895,2.81031
-2.04015,-3.60391
-4.46292,2.2388
-1.57317,-1.6284
-3.30695,3.54018
-0.273628,1.70311
2.10213,4.30497
-2.93766,-2.75792
0.730664,-3.15446
-3.37273,1.14241
-4.33993,1.83872
-3.2903,2.25866
-2.50861,3.43331
-3.70042,-2.7007
-0.28669,4.70365
-2.26279,2.65908
-0.612657,4.07528
-3.25576,-0.824526
-0.315609,2.17925
-4.23415,-2.29003
-0.620768,-0.570134
-2.70484,-2.11762
-3.00714,-2.72285
1.61315,4.34737
-0.87954,-2.74108
2.02296,-3.25163
-3.77448,1.45196
1.20313,-3.51767
-1.5387,3.77327
0.418316,2.69871
1.93184,3.23742
-0.226115,4.17016
-0.558718,2.0487
-4.80541,0.230118
3.01823,2.44061
-0.0917441,-1.65426
-3.32643,1.49378
-1.66304,-4.27654
-1.65397,-0.00291293
-3.60516,2.77108
-0.445321,-4.94846
-3.98546,-0.210272
-3.37342,-1.89452
2.55265,-2.65749
-1.54959,-2.66514
-4.76038,0.341283
-2.52323,1.2134
-3.34949,-0.127477
0.0319673,4.04775
-3.21726,-1.58817
-0.056377,-1.07085
-1.74462,-0.837242
0.818622,1.98499
-1.4155,2.98133
-2.95903,-1.27542
-2.95508,3.21173
-3.65804,3.06844
-0.507314,-2.09061
-3.74668,-1.05143
-3.52334,-0.238808
-0.21352,-2.13703
0.38076,1.50072
-3.13701,-2.19024
-4.47798,-1.74814
-4.22887,-0.681501
3.06074,1.92158
-2.60743,1.42708
2.48254,-2.51834
-3.48162,1.89095
-2.2478,1.6799
-3.24114,-2.07717
-0.730182,2.6199
-1.28806,-4.4788
-0.27773,-4.67486
-2.6285,-3.61031
0.153308,4.61645
1.63243,-2.60882
-0.372668,0.347797
1.03716,-0.992134
-3.16304,2.51906
-0.637198,2.92436
-2.2514,-0.364451
-2.24516,-4.37103
-3.90645,-2.3184
0.979887,0.551715
-2.49071,4.17284
0.345826,-2.26915
-2.22584,3.16779
-4.65727,1.43754
2.63367,3.43785
0.920547,0.107344
1.05783,-0.388289
-1.13486,-0.0120217
0.218335,2.50127
-0.165157,0.162074
-4.04634,-0.499968
4.19004,-0.866887
0.69501,-1.86161
1.32668,2.42008
-3.07498,0.483982
-4.63669,-1.43711
2.64678,-3.56384
-4.19102,-2.09795
-2.17837,2.21734
-2.52225,-1.31661
-3.77492,-2.30664
-1.40639,1.31749
-0.685455,0.986947
4.36577,-2.0891
-1.52983,-2.85341
0.305142,-3.30603
-0.894463,-2.79624
-0.720822,0.619004
-3.25727,0.42986
-0.320678,0.154602
-1.08316,-2.23704
0.700985,1.0226
2.2779,4.18331
-3.15132,-2.68238
-2.60624,3.92137
0.253432,-3.83248
-2.58893,-3.63279
-2.65856,-1.21711
-0.202847,-3.5809
-2.96037,2.71988
-3.77798,-1.13992
-1.78547,0.110157
-2.54247,-3.3227
-1.12192,0.85573
0.147196,4.49916
2.25845,3.59349
-4.53207,0.391694
-3.57341,-1.72005
-4.77355,-0.694545
-4.77609,-0.557581
-2.05764,1.96226
2.04079,-2.84625
-3.40586,2.22733
-4.40594,0.744655
-2.27349,0.975333
-4.07565,-1.13711
-3.81123,-2.5052
-2.32196,3.70623
-1.49557,1.06583
-4.49294,-0.81117
2.70979,3.24749
3.36902,1.40882
-3.73749,-0.725736
-2.35853,4.35237
-4.04766,2.46593
-4.20798,0.429753
-0.941115,3.28065
3.61025,-1.42298
-2.69628,2.13105
-2.12208,2.71611
-1.55148,-0.147666
-3.57382,0.150152
-4.672,-1.30003
-2.19922,-4.22776
-2.17578,-1.91835
-4.09476,-1.0611
-3.08686,1.54842
-1.31256,3.02684
1.66254,-1.65085
0.979158,-0.637597
2.07259,-2.27192
-2.92023,2.515
-2.65221,-2.8434
-1.933,-0.646313
-3.97361,0.0899477
0.368392,-2.96313
-3.28267,-3.34402
0.567729,-4.66778
-2.26698,-0.663883
1.03323,-3.06333
-2.73688,3.20413
-0.917006,2.93702
-3.46291,1.43984
-4.86597,0.846261
-1.68487,-2.50515
-2.29709,-0.431661
-2.77384,1.45477
0.50518,-2.87624
-0.250812,-1.23436
-0.473839,0.372229
-4.59696,0.830703
-0.532666,-3.05728
-1.74564,0.433519
-1.55657,-4.50574
-2.23005,2.85053
-1.43222,-0.978228
-0.466657,-3.52509
-0.015594,-0.630279
-2.95589,1.52847
-3.28234,-3.23169
-1.65299,-3.85946
-4.20559,-1.54236
1.16742,-0.0854924
-0.826491,2.17916
-0.56185,-4.23287
-2.03142,-0.704571
-1.31989,-0.12433
-1.3318,0.164782
2.0921,3.39687
1.61094,-3.95264
-2.4854,-3.15899
0.0175992,-0.922705
4.27609,0.877554
-2.49139,-1.06258
-1.04976,-3.63514
-2.89301,2.99443
-2.72917,-3.54424
2.30312,-1.24361
-1.3274,4.09052
-1.7293,-4.47195
-0.393961,4.02739
-4.82268,0.971132
-1.68013,-3.06753
-4.2392,-0.771543
-2.7218,2.07209
-3.18802,-1.30954
-4.07841,-1.32451
-1.60454,-0.170112
-2.49723,1.82859
-4.76563,-1.32854
-2.76064,-0.0691599
1.0195,0.160761
-1.4222,2.43335
-1.30893,2.97582
-2.60982,-0.0579821
1.87899,2.04387
1.45666,1.53525
-3.36975,2.48445
-4.04706,-1.82086
0.402139,1.77242
-4.77731,-0.162935
-1.67101,3.5419
-3.26542,-0.11129
-3.05699,-0.676122
-3.38126,0.0136969
-1.70041,-1.14297
0.19553,-3.49627
1.16813,2.74497
-2.27076,-2.05038
-0.0777636,-0.21621
-1.56582,1.79468
-2.06515,-0.264781
-3.67449,2.5068
0.518474,-4.43963
-3.55851,-2.05
1.81017,-1.4683
-3.55061,0.195271
1.59606,-4.19418
1.3921,0.391526
-4.98079,0.148171
-3.28834,2.81061
-1.4561,3.8148
-1.04135,0.593988
-2.57844,3.93342
-2.00777,-1.73998
-0.0396083,-3.01062
3.63435,-2.36212
-1.63059,-3.15526
-3.12982,0.615101
1.63024,-3.84292
3.42144,-1.20539
2.51056,-3.77961
-4.63951,-0.836081
1.62477,3.7649
-4.07044,-2.07203
0.775943,0.414152
0.255914,4.91816
-3.40658,-0.00406506
1.03666,-2.79514
-2.09716,3.18044
0.328889,-0.647663
-3.7336,2.46135
-2.29414,-3.63639
-0.605417,-1.23396
-3.25919,2.57077
-2.48898,0.326938
-3.71531,2.44824
-4.7338,0.989615
-1.32961,-2.06511
-2.9881,0.623799
-2.43539,-0.53106
1.45759,3.76442
-4.20355,-0.528101
-0.943135,-1.2961
1.18295,-1.26592
-0.994813,2.57385
-2.59478,1.82813
-2.89276,-0.590471
-3.00179,0.791788
-2.50188,-0.77332
-1.26914,-3.4358
2.77781,-3.17132
-3.99596,-2.07788
-4.15814,-0.249706
-3.57782,1.34589
1.58129,-1.10486
-4.28854,-2.30151
-2.70865,0.740064
-1.89152,2.19931
-2.42965,3.30913
-4.54015,1.12486
-1.62339,-1.29733
-1.23941,0.988779
2.18036,-0.986378
-1.59296,2.83366
0.410245,-0.970925
1.51354,1.10155
1.87726,1.0927
1.78737,-4.20773
1.61029,3.82071
-2.334,1.97164
3.26097,0.987018
-1.35752,-4.21936
-1.22676,2.43809
-1.62267,-3.83674
0.917869,-1.60241
2.18834,3.47441
-4.14663,0.718474
-2.55536,-2.60785
-4.76878,0.124281
-3.25626,3.0794
-1.41179,-4.30717
1.46259,-0.275096
-0.0020701,-4.4398
-1.397,1.50543
-3.43065,0.620421
-0.956287,-4.76788
2.92545,1.25654
-0.408766,-4.1513
-0.429164,0.866857
-1.1029,-4.68607
-2.69187,-2.01558
-3.40265,0.537695
-1.88222,-3.92989
0.125658,1.73069
-1.6622,-3.43526
-1.98616,0.452809
-0.28128,0.205465
-1.59125,-2.89454
-4.87969,-0.902326
-3.96723,-3.01842
3.45276,2.51936
1.97304,-1.43788
-3.33345,2.38437
1.74406,-4.14024
2.88565,3.55138
-0.801486,-1.65079
0.542442,0.492006
-0.413211,-4.57534
-3.90789,1.73333
-3.68892,-0.0359781
-2.6405,-1.75125
-4.66604,-0.385443
-0.526908,2.05574
-1.44725,2.81108
-4.26939,2.56865
-4.62621,-1.67729
2.62532,2.83431
-4.66498,-0.0934014
1.20536,1.18628
-2.66979,1.50278
-2.30556,-1.69143
-0.62862,1.02026
1.92497,-4.13002
1.45721,2.09166
-2.40598,-0.201449
0.923563,-3.37162
-4.28121,0.138113
-2.94345,-3.49458
-0.475585,3.05293
-1.49629,1.57813
3.38691,2.90823
-0.818492,4.76872
1.12289,-0.378744
-3.18144,-0.0727797
3.68558,-2.36751
-1.96456,-4.1427
-1.33214,3.96232
-1.1355,4.13526
-1.20435,-1.28893
0.0361232,3.85081
-4.6873,-1.61764
3.29739,-3.06311
-2.73836,0.325477
-2.09351,-4.40267
-1.93838,-4.54661
-3.20803,1.42165
1.09335,-2.51943
-0.312421,0.860618
1.97718,3.8391
-3.72349,0.585431
0.712681,-3.90168
1.29049,3.40841
-0.121541,-2.60616
-1.82532,-0.876284
-4.46826,2.13797
2.91523,-3.06202
2.80587,-4.04274
-3.47686,0.871914
-0.966945,2.4578
1.2492,-2.57558
3.71009,-1.88429
0.829787,3.77023
-2.31955,0.333818
-3.03891,-2.1605
-3.34327,3.53462
1.81586,-0.798604
0.969712,-0.00734315
-2.3798,0.867468
-2.13781,-4.0453
-3.38697,-3.40438
1.06845,1.4327
2.70083,-2.1844
-1.91093,3.09463
-2.05533,-3.26428
-3.29983,-0.0721989
-0.996455,1.10649
-4.66816,1.27381
-4.54743,1.84706
-4.75817,0.991718
0.906412,3.13809
-3.1295,3.746
-4.73931,1.03715
-2.26526,-2.16647
0.283106,-3.59718
-3.67559,1.77912
-3.16586,-2.00577
-1.92107,-2.11733
2.71987,-2.19464
-4.7642,-0.0122649
-4.91021,-0.201144
-3.55613,-1.30162
-3.53321,-0.763859
1.73272,-2.24872
2.16972,1.01402
-2.78166,0.160706
0.690151,4.3385
3.27138,-3.00264
-0.696275,2.04177
-1.10984,2.6673
-1.81201,0.189129
-3.23012,-1.43944
-3.74134,-0.377939
-0.574079,4.01764
-3.16807,-3.84414
-3.65927,-3.26408
0.255787,3.99704
-1.13138,-0.566362
-1.00084,0.307529
0.941998,-0.300014
1.93355,-0.644734
-3.95788,1.71816
-4.88867,-0.62814
-1.63596,-3.48416
-3.66287,-2.45966
-4.28144,0.0962617
1.62167,-2.6422
-2.16721,0.0946426
4.26458,0.801615
-0.703754,-1.2225
0.547933,0.845725
2.24344,-1.99196
-3.36502,-1.16016
-4.4516,0.787287
1.93733,2.87069
-3.28742,-0.220994
-1.01644,-3.84563
-2.79824,3.32369
1.1741,0.57242
-2.02578,1.75754
-0.540309,-2.39188
-0.923129,-1.99431
-1.97936,-0.0992258
-1.1159,-4.08915
-0.887442,2.14276
-1.86228,4.07097
-1.06241,-2.7718
-2.04115,4.51356
-0.960016,1.66561
-3.07177,0.184319
0.286786,3.314
-1.77713,-3.35131
-2.53786,4.21846
-1.60018,-0.479032
-4.56043,-0.876244
0.605549,-0.68626
-4.1474,-0.107641
2.31676,2.98043
-3.65481,-0.147336
1.86857,2.73654
-1.99269,1.46674
-2.62423,-1.87972
-4.91166,0.56453
0.944007,1.46499
-2.81518,-2.9454
-3.04641,-0.181761
0.909476,4.46567
-3.84584,1.08099
-4.51127,-1.6254
-3.79735,-1.62695
-0.0366599,4.31123
-0.814221,-3.85647
-3.4337,0.48976
1.77939,-0.832045
-1.37022,3.55113
-2.11548,4.52194
-0.393958,-2.05835
-2.25562,0.3577
-1.92145,-0.411431
-3.69009,-2.1781
1.37643,-3.48013
-3.17968,-0.595027
-2.04748,2.02749
-1.70663,-2.2188
-1.86072,-0.46201
-3.18803,3.08298
2.50132,-3.82896
3.61849,1.79376
-0.194699,1.1962
-3.45172,-2.01619
-1.14515,0.455571
4.10684,-1.55268
0.888378,1.4166
3.68298,3.28588
-4.69162,-0.807488
0.0178398,-2.21569
-2.7905,-3.2533
-1.3426,4.20127
-2.29905,3.88091
-0.508305,1.30258
-2.00939,-0.286212
1.50062,-2.75466
-4.57299,0.631501
-4.62705,-1.50037
-3.57851,1.8861
-3.02304,-3.03341
-1.23699,2.56336
-2.24163,1.77641
-0.409092,2.84301
4.04256,-2.3383
-1.6299,2.99199
2.60104,3.62795
-4.46812,-1.6272
0.0398337,-0.600419
-4.67594,1.16715
-4.60906,-0.963715
-0.502286,2.89123
-2.79163,-0.250784
-2.9041,3.05487
-0.304048,3.49607
0.873584,1.76407
2.44415,2.6096
-3.22946,-1.62578
-2.8697,2.96095
-3.68511,-1.77902
-4.1571,-1.97209
-4.20029,-0.144422
-2.31503,-4.25812
-2.44464,-3.88977
0.555941,-2.41248
-0.774263,-2.3488
-2.21688,3.61311
-4.31425,1.49531
-2.95158,-0.647982
-2.61756,3.29772
-2.13398,-1.90452
-2.35802,-0.22259
-3.68966,1.70407
-1.18479,-1.58471
-2.99124,-2.28883
-0.230362,2.13148
0.358126,-0.861045
-3.38228,-2.66449
0.741107,4.41016
-0.748494,0.345025
-0.176762,-1.70791
-2.90919,0.552663
-1.30456,-4.42719
-3.41322,0.958288
-2.68383,-1.54603
-0.748435,-3.24078
3.68131,2.28833
-2.73064,-4.15001
-4.47743,0.551286
-3.38826,-2.35021
0.49595,2.16429
-3.24248,-1.04831
-3.56553,1.90822
-1.79184,-4.03979
1.93625,-3.26486
-2.71582,2.38112
-3.50429,2.82278
-1.63883,3.28301
-2.17913,0.762377
-4.31946,-2.1145
-0.353802,1.31029
-0.487035,-0.516776
-2.44852,-4.23944
0.984757,-2.94304
0.666069,-1.74993
-4.63566,-0.523439
1.78164,-3.79252
-0.742149,-1.51765
1.82724,4.25109
2.76359,2.76181
-2.96946,-3.62249
-4.1257,2.41654
-4.7688,-0.15591
1.28933,-2.31163
-4.18008,-1.94887
-3.59721,-0.823751
-2.55416,3.53483
-1.53445,-4.08061
0.222,4.72915
-3.00385,1.5056
1.59994,0.770656
1.45102,-2.71276
0.827164,-1.69594
-2.57578,-0.273989
-2.41541,1.28722
-1.221,3.5545
-1.06021,-3.82379
-3.55277,-0.192311
-2.05979,4.09561
-0.96665,3.19478
1.87985,4.63101
-1.3179,-3.89852
-3.0546,2.55956
-1.35461,1.38223
-0.515499,4.30284
-0.672231,-3.65499
-0.974245,2.07851
0.0403352,-3.56916
-0.833131,0.265812
-1.72038,-0.633871
-2.97067,-0.996626
-2.07939,3.14965
0.614826,3.784
-0.475498,2.94383
1.00977,3.58196
-3.64188,-1.4177
-1.8013,-2.60086
-3.92286,-2.03494
2.31736,1.23628
-1.37784,-1.54133
-2.0146,-1.26758
-2.98933,1.3051
-3.41731,1.54728
-4.00239,2.14145
0.987059,0.540012
-1.20871,2.51762
-4.28477,-0.780141
-4.04578,1.44931
-4.15542,1.74173
1.15841,-2.38825
-1.45616,-1.20224
-0.766042,1.07285
1.9197,4.361
-2.10144,-1.09809
-1.52356,0.0633996
0.873254,3.13208
-2.96027,-2.0652
-2.12161,2.02456
-1.23877,0.854781
-0.634846,-1.58963
-3.93899,0.37667
-3.97296,0.581845
-4.11201,-2.62817
1.57796,-3.6666
-3.03409,-2.74377
-2.50898,2.70208
-4.81217,0.792095
0.659549,1.6017
1.99077,-4.51996
0.622663,-2.84833
-3.86597,-1.57018
1.90471,-4.60685
-4.63437,-1.18976
-2.66777,-3.3834
1.37833,-2.99932
-0.28466,2.25542
-0.553846,0.898837
-4.33406,-1.02557
-0.69596,2.60076
3.3481,-0.590674
-3.5972,-2.64989
-3.70488,-1.08095
-4.32761,-0.0529107
1.16486,1.12661
-1.26388,-4.78783
2.06419,1.03087
-1.6127,2.26212
1.49903,-3.38583
2.4572,3.73932
-1.24911,-3.15115
0.201884,-4.25306
0.268828,-0.726334
-0.566324,0.703817
-3.66139,-0.237678
-3.72269,1.78327
-2.6792,-3.18553
-2.3319,4.20595
0.158688,2.27283
-2.55642,-0.582042
0.178074,3.29869
2.99453,3.59241
-2.97045,2.98337
-2.09538,1.13583
-1.47499,3.62701
-1.74833,3.05765
0.0694786,-2.92422
0.629717,1.53379
-3.13376,-1.97798
-1.93807,-0.11788
-4.25259,2.41786
2.02866,-3.91367
-1.64811,0.804333
1.5889,-4.37552
-1.68181,-3.10391
-3.39379,-1.7241
-2.72892,1.92532
0.487175,3.42839
0.56718,-2.94804
-4.21131,-0.282718
0.0524345,1.59902
-2.04377,-1.18807
-3.6488,0.493118
-3.09106,2.08186
-2.85856,2.4527
-3.50739,-2.26159
-2.4197,-0.162005
1.3996,0.460025
-2.558,3.86977
-3.61531,2.08461
2.15726,-2.74715
-1.56688,-4.17912
-3.13652,0.246803
-4.28591,-1.97552
-2.6905,0.338871
-0.634662,-1.16833
-3.01403,-2.00134
3.88012,-2.53721
-2.2843,-2.72479
-1.33317,0.869917
-3.6315,-2.08065
0.89654,4.90585
-3.33858,0.413746
-4.62224,1.67346
-3.22149,1.74415
-1.63647,1.95127
-2.80556,0.463001
-2.18468,-2.07516
0.0233215,-3.89815
1.45555,-3.37806
-1.56538,-4.3562
0.259541,4.99232
-0.23574,-2.25563
-2.04293,-0.114391
-1.32247,4.77923
4.6054,1.8722
-2.29873,2.78001
-4.71354,0.522728
2.08486,0.511539
0.00306011,1.79828
-3.96736,1.27037
-3.49118,-0.285857
0.980823,2.07925
-0.223718,4.85176
-1.97295,-3.26834
0.185614,0.55141
0.691465,-3.54033
-3.88792,1.80374
-1.08582,-2.33846
0.744648,-0.409742
-3.9745,-0.177069
-0.835948,2.314
-1.72254,-4.5984
3.20602,-2.6836
-2.32149,-3.28261
-4.63341,0.154902
-0.184398,3.14044
-2.45067,-1.94578
-4.43484,1.14915
-4.10775,2.23465
-2.80873,1.31628
-2.46078,2.63322
-1.16176,3.53064
-1.39806,-4.42404
-1.33411,-1.38461
0.115178,0.470116
-0.150085,4.10691
-3.69321,2.47149
-2.70882,-3.55166
-4.32673,0.27279
2.28651,2.96725
-2.40848,-0.326429
-0.16539,3.78413
-0.544268,3.25444
-2.80188,-1.23588
2.29413,4.10726
-1.39451,2.95692
-2.49411,-3.46862
1.77957,1.76553
-1.84362,-0.0879752
-4.63645,1.59113
-0.608236,4.93439
-4.44513,-1.07138
-3.73092,2.58041
-2.5804,-1.04815
-3.72,-2.72614
-4.17825,-0.69408
-2.93156,-1.33798
-4.27738,-0.14623
-3.51305,1.80951
-0.303922,-3.95645
-0.790669,-0.127653
-1.35975,-2.1944
-4.01084,1.12795
-4.58489,-0.796642
1.69013,-3.41751
-0.140215,-0.63528
-1.01856,-4.34669
-2.24702,1.50746
-2.18846,-4.3412
-0.139157,-0.567425
-4.32011,0.529921
-2.20946,-1.28533
3.28201,0.837932
-1.65132,-0.913427
-4.6397,-0.183196
1.99705,2.57688
2.15682,-2.19036
1.19878,2.44305
-1.54737,2.76488
-0.215542,-4.42616
0.769037,-0.703771
-2.80338,-2.85282
-2.41435,-2.29379
-1.06459,-2.71509
2.66948,-3.44426
-1.33767,-0.720242
4.48635,-0.988855
1.50495,-4.11113
-3.35271,-1.44676
-3.22919,-3.06931
-2.80787,2.0345
-4.18689,-1.13274
-1.36169,4.79486
2.4571,1.27566
3.16366,1.38089
-4.26946,0.638868
-0.897119,1.16248
-3.02346,0.484518
-4.91628,0.397957
-3.3159,-2.32196
0.512823,-2.06691
-4.05844,1.52814
-0.86468,3.7558
2.09582,3.63338
1.35725,3.18711
-1.07696,1.56766
4.08486,1.93981
2.69895,-3.66222
-3.20473,-1.21954
-0.861987,0.429569
-2.46198,3.55785
-1.00287,4.61777
0.935171,-4.10146
0.933822,-1.16854
1.18233,-2.14786
-1.2458,1.79797
-2.69623,-3.02922
-3.82301,-0.827359
-2.87258,-0.151984
2.76819,2.11864
0.924511,-3.24407
-3.21479,1.57143
-2.17219,2.64545
-3.39049,3.25382
4.27482,2.28706
-1.2297,-4.46776
1.15185,2.23941
-3.81937,-2.31357
-2.72776,2.58061
0.634104,-4.22735
-3.98682,1.62723
-3.37512,2.08873
-1.85268,3.95578
-2.42682,-0.487008
0.846206,0.244126
-0.0551831,4.32996
0.635657,-4.15248
-1.71197,-0.109869
-2.10658,3.10257
-4.56675,-0.16694
-2.08808,-0.303303
-1.81007,-0.915773
-3.69478,0.390979
2.63581,-1.86029
-0.725229,4.18263
-4.69428,1.56172
-1.45688,-0.759781
0.655507,-4.27218
-4.18835,0.361139
-2.43378,2.31015
1.41101,4.68551
-0.510868,-3.9848
-2.99349,3.71369
-1.9553,0.829459
-3.89584,-2.26804
-2.681,0.500194
-3.63387,-0.454539
-3.43543,3.02002
-1.80167,2.87123
-3.45363,1.36745
2.21967,-4.19991
-3.59309,-0.90842
0.56514,-2.69762
-4.10278,0.974399
-3.52126,-2.36936
-4.07065,-0.644007
-0.749935,4.24429
-3.96043,-0.915784
-3.80982,-0.0763204
-1.96655,-3.58458
-2.41804,2.63777
-3.57326,1.29214
-4.31892,-0.926732
-2.35706,-1.51239
-0.420259,-0.516028
-1.71979,0.253512
-1.66874,3.48192
3.86546,-2.01501
2.19902,-3.81071
-2.9998,0.368947
-4.19114,2.39287
-3.83056,2.69924
-1.1164,3.459
3.93456,-2.8254
-1.5266,-0.62287
-1.85756,0.934332
1.53953,-4.08754
-3.41775,0.156756
-4.00814,-2.035
-1.9021,-1.82827
0.804283,-4.07686
0.952444,4.88749
-2.61439,-3.06989
-2.55274,1.31597
-1.36578,0.321263
0.502673,-0.825223
-3.2015,-1.41941
-0.739934,0.769822
-3.75465,-1.56416
-1.33957,1.68254
0.309052,-3.21767
-4.04814,-0.747645
-4.06483,2.32108
-0.631016,-1.18356
0.0528387,-3.14718
-3.44385,2.7687
-3.37824,0.591808
-0.941696,-4.10715
-0.176299,0.259439
0.412908,-3.30545
-4.12884,-1.04953
-2.58455,2.24065
3.00238,-3.74656
-1.86318,-2.28533
0.957954,3.55393
0.350193,2.00681
2.56655,3.26445
-1.8594,-1.05382
-2.45154,2.45607
-3.88399,0.0230381
-1.55971,-2.22206
0.621937,4.25006
-0.99042,-0.767095
0.39378,2.40678
1.68233,-0.926495
4.82728,0.243238
-3.14564,-2.73877
-3.1806,-3.36888
-2.06457,3.85305
-1.42403,0.982777
-4.5298,1.02675
0.622848,-2.72792
-1.01737,2.98614
-3.93858,1.33536
0.1389,-2.32648
0.276091,4.97806
-3.8098,-0.740451
-3.58432,-0.638909
-0.39632,-2.43591
3.83873,0.948703
-4.59407,1.15676
-4.16635,2.61264
2.60616,2.65871
-1.80444,2.90979
-1.56608,3.40345
1.84649,3.06696
-2.95322,0.148251
-0.0473018,-3.38759
-3.26951,-0.704496
-1.49613,4.31359
-3.15665,-1.17439
-1.99142,-3.25648
-0.0243098,1.21129
0.707444,-3.21868
-3.50525,1.52779
-2.39721,-2.97763
-4.6471,1.3628
-2.68276,0.158514
-1.2637,-0.287415
1.26372,-2.62903
1.15052,2.16952
0.984696,-2.68541
1.34563,-3.32852
2.94939,-3.6232
-0.920216,-3.73425
2.35604,-1.22584
-4.24834,1.4869
-3.71736,0.023071
0.50952,-1.45114
0.188721,-1.04671
-3.68295,-1.90462
-2.58324,-1.31398
-0.927164,-2.4273
3.59402,0.812381
1.00962,0.679989
-2.59808,-3.94814
-4.8171,1.11387
-0.749107,4.32514
3.59664,-2.73268
-1.71525,-1.45043
-2.04686,-0.191914
-3.45106,-2.33702
-4.42568,-2.21647
-4.18945,2.05622
1.66339,-4.26572
-0.938047,-1.04964
0.497219,3.23288
-1.67631,-1.66518
3.6864,1.90537
4.37669,1.50181
-2.58701,-2.79594
-0.576594,0.946327
-3.21877,-1.67064
-1.70555,-4.3177
1.83621,-3.45877
-3.56558,-0.0135484
-4.74232,1.50547
-3.79137,2.54586
-1.9482,-2.36911
0.870219,-4.06224
4.06508,-1.55794
-0.863719,-0.0143238
1.92869,-3.11693
-3.30338,0.711867
-4.85546,1.01271
-0.7304,-0.730327
-1.84961,-1.35373
-3.49032,2.52556
-0.785571,0.249764
-0.960651,4.87931
-2.8398,0.435161
-4.11455,-2.31534
-1.80753,-4.05905
-0.234377,1.45555
-4.00891,0.536641
0.944666,3.46483
-3.71263,1.69361
-2.59467,1.26451
-3.0517,1.5931
-3.71066,3.04617
-2.49656,-0.0371044
-1.689,-1.34819
-3.8962,-1.4711
-2.23819,2.07257
0.496606,-4.16994
-0.143887,0.00487046
3.33132,3.12066
0.46739,2.39706
-3.68139,2.17559
-3.27645,-0.976075
-1.85278,2.52595
-2.36157,3.62603
-3.37495,3.39874
-0.540694,3.79352
0.863311,0.575655
-1.68473,-2.00428
-3.27521,-1.0956
-1.0925,-0.435219
-1.39095,0.814016
-1.23696,0.460006
-1.40995,0.450902
-4.32757,0.790818
-3.8968,-0.663464
3.10611,2.56373
-1.6291,2.02153
