-0.468902,-0.999829
-1.51096,3.91239
-1.62797,-0.51314
-2.29364,-2.83243
-4.18991,-2.28436
-1.29766,-4.80584
-3.42881,-3.24312
0.357409,4.37664
-1.06975,3.79717
-2.43691,-2.55934
-2.1867,0.301902
-0.807229,-4.74247
2.2216,-4.16491
1.01949,0.790869
-4.40873,0.239695
-1.39366,1.38497
-3.09057,-0.244906
-3.95644,-0.293962
-3.33428,-3.27687
-2.34043,-0.70623
-4.5566,0.0298198
-3.15162,3.58475
-0.301765,1.64926
3.03673,-3.36992
2.46999,-1.93575
-3.31279,2.14871
-1.37,3.01152
-2.79782,-2.18097
-1.35174,0.821546
-4.144,-0.420487
-0.12279,3.18549
-2.89852,-3.22143
2.42142,3.56316
-1.52237,0.81964
-3.98642,-1.38035
0.721953,2.67446
0.715202,0.177814
-1.66947,4.28611
0.286997,0.642727
-2.95826,1.93671
1.89283,4.27112
-3.08402,-0.313338
-4.23507,-2.53372
-1.70556,-3.77297
-4.41298,-1.55318
-1.01185,0.629925
1.92717,-0.381072
-0.572878,-0.255355
-0.326903,-1.96114
-1.64193,-1.02133
0.665274,-2.28121
0.256802,-0.546559
0.419003,2.12446
1.69491,0.267939
-0.89871,-0.937954
-2.97883,-0.249005
0.175356,-3.53041
-0.433331,-3.83389
0.292277,4.23332
-4.5202,0.560676
-4.16854,1.25481
-0.771005,1.77888
-3.73311,-0.542939
-4.4856,1.47086
1.20286,-4.68893
-2.84596,2.78657
2.90097,2.7049
0.701005,-3.68924
-1.76166,1.96523
-0.0122956,-3.28192
-0.745255,-4.61529
-1.00103,3.14751
3.91434,2.36862
-2.58687,-2.45377
-2.92014,3.70381
3.71723,-1.57159
-4.41107,0.656048
4.02806,-0.0533112
-1.1423,4.06348
0.000351261,-2.8738
-3.10792,2.99458
-1.66114,0.29441
0.270828,-1.96749
-4.44961,-1.81338
-2.67298,2.96313
-3.58102,1.11973
1.21338,0.860121
0.418037,3.5136
-0.0401918,4.85353
-3.80797,-0.761953
-2.37597,-0.126913
-1.33958,3.22282
2.00241,2.97514
-2.44974,-3.70527
2.30039,-3.74681
1.25949,1.8981
-4.99456,-0.145223
-0.607721,0.645221
-4.63782,-0.622116
-0.326195,-0.780597
0.357002,-0.152385
-3.70715,-2.14212
-0.940732,3.73588
-0.691123,4.91062
-1.4258,4.15786
-2.64078,-1.92032
-3.98278,-1.17589
-1.38874,-0.465855
-1.8928,3.89874
0.816547,1.16993
-3.28105,1.16736
3.18914,-1.99326
0.116514,2.74101
-4.37669,-0.791177
-2.37519,-2.3351
-0.61677,-0.170988
3.45239,3.4442
1.31849,0.087818
4.20631,-0.123282
-2.22188,-1.9941
0.753367,-3.96649
1.40615,2.00367
0.111785,0.306181
0.810626,-0.239069
-1.78012,1.41271
-4.05984,1.55344
-2.32645,-2.65246
-3.55973,1.81959
-3.10611,-0.9403
-4.27488,-2.12971
1.82718,2.29499
-2.2985,-3.26351
-1.27087,-2.02293
-0.75936,2.77293
-0.0684088,2.9686
-0.209654,2.30274
-0.392246,-1.74996
0.0755718,-0.00679156
-3.38421,-3.04752
-2.52141,-2.98248
-3.82766,-0.595858
-0.702147,4.19352
0.520996,-4.07682
-2.58576,-2.68105
0.432611,2.7922
1.13126,2.21223
-0.416877,2.05325
-3.286,0.125052
-3.63113,-1.94527
-3.99924,1.33929
-3.32922,-1.59156
-0.139881,-4.40718
-3.03271,-0.529177
2.11657,2.92262
0.0379237,-1.44273
-3.34365,-1.35556
-2.56735,-2.9764
-2.56113,-2.19055
-2.67204,-2.62271
0.579471,4.15653
0.586894,-1.34283
0.207939,1.91621
-0.287632,-2.82401
1.77318,-1.22887
0.723287,3.7347
-3.36246,-0.659476
-3.93797,1.4914
-1.61725,-0.841138
1.44942,1.81822
3.06934,-3.83806
-2.16022,4.34489
-0.363019,-3.21083
2.25002,0.447172
-1.76501,-0.417085
2.44743,3.16879
1.0851,-4.02504
1.61795,-0.950805
0.507362,-3.6686
1.05001,-3.43745
2.11509,-3.91085
0.996823,-2.97628
-3.21992,0.438417
-2.30344,-0.173141
2.24266,3.07857
-3.06781,-0.620039
-3.23542,-0.196769
-1.24671,4.54979
-0.775405,4.0785
-1.34935,2.7009
-2.96258,-3.73495
0.031068,0.253659
-1.94349,-4.57326
-2.87563,0.901736
-2.85909,-2.56091
-1.52999,-0.592998
3.16389,-1.268
-0.647492,0.760261
-1.73666,1.96553
-1.68234,2.86559
3.16166,-2.95104
0.550012,-3.40479
1.41837,-4.13074
-1.46955,-0.70748
-4.00475,-2.96059
-0.238758,0.391321
4.11,-1.81748
-2.22731,3.68629
2.78928,-2.69911
-2.02978,4.46189
-2.90344,1.34508
3.06768,-3.86077
3.51203,3.19912
-1.5816,-2.26349
-2.83471,-1.3695
-3.43121,-3.03589
-4.15123,0.425153
-1.36323,-0.391422
1.68166,-4.43988
-4.3556,-1.28248
-3.30739,2.71077
-2.87436,3.02741
2.17165,0.760465
0.0607922,-4.72119
-4.22209,-1.61327
-2.19313,-2.99984
-0.635131,-1.19398
-2.40825,2.46314
-4.87467,-0.887639
1.3917,-4.33694
0.985435,-3.27885
2.92892,2.28899
-1.07765,-1.25016
-0.711158,4.00625
1.60092,-3.63769
0.992437,4.42574
-3.42133,-0.384916
-3.54373,3.41067
-1.23949,0.19738
-3.03961,0.552197
-3.50365,2.26848
-0.393677,4.37721
0.597949,-2.01677
0.409476,4.30378
-0.255725,-2.20928
-2.12938,-2.96671
-4.87976,0.882782
0.7458,0.139207
-0.29004,1.57182
-3.49489,2.21545
-3.9119,0.119986
-0.279507,2.17428
0.643261,4.15021
0.806135,-4.76296
-0.627315,3.60214
-1.7049,4.20676
1.09893,2.08417
-1.68054,-2.36017
3.41423,1.27041
-4.46887,-0.613144
-2.86544,3.82498
1.49063,-3.26587
-0.150932,4.17028
-3.7914,1.29939
-1.3537,3.19828
-2.00667,3.34328
-2.60203,-1.96859
0.610149,-1.46044
-1.65801,0.0854017
1.69764,0.160914
-3.9809,-0.643161
-2.49274,-2.50247
-0.863076,2.49383
-3.5796,1.8761
-1.52478,4.15716
2.40076,-0.648872
1.19493,-2.49882
0.72903,-3.9381
-0.0277999,-4.41218
-1.78765,-4.45504
-2.70661,3.14154
-1.42059,2.69885
0.584976,4.17569
-3.48904,-1.11508
1.53052,0.871365
-4.80578,0.262285
-4.32444,0.490944
0.628352,4.65969
-0.226953,-3.86953
-2.06416,-2.6339
-4.45944,1.70309
-2.72399,3.51842
-4.95587,0.146157
-3.66722,-2.83955
-0.667757,0.490016
1.05917,1.08741
-3.08944,-0.222081
-3.17705,-0.19872
1.18194,-3.82557
-3.13097,1.85716
-2.04396,-4.35807
-4.7008,-1.46033
-4.40135,0.0732108
-2.88879,-1.41402
-2.40205,-0.65172
0.292673,0.539422
-3.24664,-0.0962597
-0.365894,-2.02924
1.40532,1.18265
3.39531,-1.75019
-1.50267,0.990109
-1.74652,4.65581
-3.46576,1.09815
1.68752,1.91511
-0.954335,0.252199
2.34509,1.69494
-0.769226,4.10106
-0.908937,4.32521
-3.20611,1.5419
-2.23674,4.30889
2.6133,2.85488
-1.75959,1.38712
-3.65135,-0.769489
0.165916,0.086436
-1.54489,1.66309
-4.03669,0.143639
-2.14491,-2.36948
-3.60542,2.77938
-0.665166,3.78669
-1.45346,-0.840078
2.91182,-3.6032
-2.13586,-3.07305
2.5933,2.58036
-1.722,1.26886
0.0990772,-1.65669
-4.34091,2.35598
-3.43773,2.82814
-1.30435,2.2737
-2.11336,-4.00541
-3.21862,0.23667
-2.85546,3.53845
3.04313,3.09901
0.817444,-2.05215
-2.10529,0.57197
2.11266,-3.72599
-2.34263,-3.6569
-3.52609,3.37518
-2.26422,2.87394
-0.44571,4.82284
0.995435,-3.61608
1.30595,1.78514
2.36317,-3.97951
-0.159957,0.257872
-4.35209,-0.0412401
2.1959,2.73078
-3.92686,1.59765
1.78156,2.68766
2.31101,-0.700268
-3.78506,-1.97409
-4.6756,-0.943601
0.792813,-4.84226
2.23577,-3.17034
-3.96244,0.876876
-0.447459,-4.55569
1.72513,-3.64874
-4.69059,0.744676
-4.21576,0.934001
-0.862773,-2.41731
-0.850757,-1.4696
1.1177,0.581047
3.1831,-1.23297
-3.96683,0.18274
-2.28377,1.37052
-4.65938,1.51634
-2.26551,4.03828
-2.62541,0.724188
-1.44711,1.14016
-2.45184,3.56589
-2.90032,3.3945
2.29413,1.81002
-1.6267,2.95734
-3.46485,-3.19221
-1.31359,2.69541
-1.9644,-0.834095
-3.36691,1.94025
-0.280345,-0.900976
-0.860818,-1.96007
-2.79238,-0.914912
2.43536,3.97348
1.63427,-0.320994
-3.7492,0.54817
1.28418,2.01445
-0.325291,-2.5292
2.99834,0.81585
-1.9625,-0.476521
2.64787,2.47116
-2.37447,1.81115
-2.57805,-0.757259
-4.85141,1.1793
-2.79634,-2.0904
0.866473,0.180004
0.679952,1.83213
4.03008,-1.93018
-4.05566,1.22527
-2.1287,0.375175
-1.96068,-2.78107
-1.26669,-0.158354
0.933528,-4.41718
-3.46374,-0.769708
-3.82044,1.27576
3.11111,1.9677
0.124947,-0.84159
-2.8341,0.990089
0.84708,3.25788
-3.92037,0.639614
0.186791,0.494592
-0.193164,0.644253
-3.69516,-0.62845
-0.782668,2.51637
-3.28586,0.26571
-0.330801,-4.49668
-3.46059,-0.873877
-1.54916,-0.180799
-3.50499,2.91551
-3.6573,-3.29304
-0.848807,-2.29141
-3.88824,1.32325
-0.784755,0.681723
-3.0913,0.678024
-3.87177,2.2928
-1.37855,-0.675279
1.49925,-1.72819
-0.655913,-4.06072
0.416633,0.896601
0.491604,1.59131
0.0945816,1.54072
-3.77441,0.822799
-2.52418,1.56369
-4.15393,2.14469
-0.771207,3.15113
-0.786376,-2.59485
-4.59407,-0.283587
-4.43962,-1.50794
-3.62322,-2.02597
-4.16046,1.27871
-2.32017,0.824317
-3.52538,-3.06207
-2.56402,0.767763
-4.97993,0.279826
-0.592247,-0.936778
-2.87538,0.0645819
-3.87106,1.66597
-0.260127,0.78364
-4.4637,1.54839
-3.53792,-1.57437
-3.15512,2.59625
2.89896,2.48273
-0.443748,2.97496
-3.32061,1.99564
0.215693,4.79304
-1.02999,-4.88534
-4.59529,1.39688
-1.69675,-3.42088
-3.29322,2.35527
-0.561537,0.763221
-3.5185,-0.667015
-3.16806,-1.85396
-0.495857,3.72772
-3.00506,-1.69671
-1.23569,-3.8449
-0.260286,-2.55056
-3.26129,2.23463
-0.316993,-0.168093
-3.24777,0.122956
-0.890215,1.61793
-0.0940388,3.91279
-0.774934,-4.06504
-3.21034,0.602775
3.06495,-2.98942
-3.9035,1.78463
-3.09238,1.19952
1.8637,0.874937
1.86125,-3.67578
-3.08004,1.593
-4.0788,-1.40464
-2.71457,-2.21169
-4.0654,2.66456
1.30673,-1.80607
2.94037,-2.81678
3.92565,2.2067
-4.58254,-0.274529
3.05432,-2.37188
0.359423,-2.3996
0.438442,4.25328
-0.861629,2.12898
0.751138,2.16509
-0.14485,-4.95772
-4.21703,0.3835
-0.948359,-3.69679
-3.98766,0.91088
-0.533772,-0.382631
-3.3999,1.98392
-0.0330428,4.8062
-2.46526,0.941825
0.535569,-0.243479
4.10142,-2.83776
-3.97392,-0.226156
-2.16348,0.667099
-2.27741,-1.91936
-2.30849,-1.0853
-2.44032,3.56776
-3.05053,0.724915
-0.618967,0.9064
-2.56363,-1.55039
-4.13043,-2.51154
-1.46546,2.8911
2.69691,0.923714
-1.5221,-1.10902
3.68844,-2.75296
1.03513,4.49034
-0.273211,-1.35296
-0.722796,0.741616
1.2781,2.47371
1.64234,-0.702471
-2.07039,0.316287
-0.358664,-0.685662
-3.73743,-0.275786
1.33131,0.995712
-3.1178,0.770635
-0.439615,-3.55341
0.100581,0.789171
-0.760244,-1.45776
-3.8992,2.49762
0.894934,-3.21067
-3.4692,-2.38976
-1.72357,-3.3258
-4.90579,0.344799
-3.26165,2.51649
-1.26517,-1.20995
-1.86016,4.29386
-1.78392,4.63814
-4.09117,-1.76458
-1.23964,4.17225
-4.67647,-1.57802
-4.02232,2.35745
-4.31111,1.05769
-0.67189,-4.48746
-1.60206,1.85966
-2.79451,-0.0133426
1.69126,4.25525
1.26064,1.14407
-0.608235,-1.83696
-1.02335,1.83143
0.632129,2.69231
-3.70044,-0.692838
0.467506,1.78139
-3.9657,0.929773
-3.63724,0.926838
-1.86942,0.890726
-2.34362,-1.08485
-1.15959,-2.10929
-3.78209,-1.21633
-2.33089,0.297784
-4.3154,-2.11604
-1.7602,4.12318
1.15801,1.39542
2.63731,-1.10134
-3.68206,0.855755
-4.8276,-0.0520404
-3.88254,2.49716
-4.00126,-1.27535
0.299354,3.58843
-4.16872,-1.71098
3.12721,3.34307
-4.05901,2.22977
-0.363172,-3.36373
-1.05045,-1.27059
-2.50041,-2.01938
-2.98557,0.353857
-2.46839,0.0788497
-2.72688,-0.778824
1.32309,-3.54621
-2.01179,1.78452
-4.23587,0.400628
-3.67699,2.01169
-2.20423,-1.09254
-3.22907,3.2952
-4.23163,-1.42942
-0.213389,-0.932552
-4.45099,1.5575
-2.09547,1.66141
3.11996,-1.97138
-0.706274,-4.91623
1.85531,3.59752
-0.260283,4.89471
-1.89923,-0.845478
1.06767,-3.67118
-1.3206,1.28936
0.110609,3.60739
-4.57063,-0.817447
4.37414,-2.04932
-1.56314,2.80102
1.1892,1.28378
0.834497,-4.02139
-2.32549,-3.02418
2.05158,2.68304
-0.728753,-4.04047
-3.82197,-2.87629
-2.78727,1.80328
3.94085,2.35233
0.085993,-4.82807
-1.72109,-2.75393
-2.48746,-0.986159
0.799612,-1.2092
3.62526,2.16855
2.33376,-3.42855
1.18238,3.57078
-1.24176,1.13731
1.30725,3.27139
-0.213853,-3.82593
-0.243094,1.55001
-3.76987,1.24464
-2.20153,4.1992
-4.63572,-0.614586
-0.327967,2.06374
-2.03508,1.30534
-1.71734,4.3178
-4.25092,-0.921401
-4.33695,0.75265
-2.9994,-2.84135
-3.08368,-0.725052
-0.708232,-0.405963
-1.42391,2.92562
-2.29308,-1.70565
-3.01616,2.78777
2.18382,2.16458
1.55606,3.88189
-1.22697,1.97728
-2.67404,3.36811
-4.51196,2.09084
-3.51466,2.52867
0.937313,-3.24951
-3.40727,-2.74542
1.53462,-2.71923
-1.07452,3.46027
-1.41617,1.98803
-1.06898,-2.15967
-3.85354,1.02885
-3.1762,-0.80328
-0.822637,-4.67167
-4.57738,-1.58719
-2.13201,3.48273
-2.319,1.59378
2.21042,2.19467
2.19907,-3.2132
-2.92992,-2.12683
-1.56009,3.24172
-2.6334,0.0892472
-4.79395,-0.224232
-2.57391,-0.972479
2.26781,-3.39154
-1.00132,4.34002
-2.50816,-4.23385
-2.37239,4.24615
-0.375477,1.60976
4.0483,-2.306
-0.191409,3.65195
0.801261,-2.9066
0.317907,2.82327
-1.94681,4.02067
-2.47214,-3.87269
-0.164006,-2.25312
-2.61511,-3.26341
-1.41973,-4.12515
4.7148,0.388948
1.91902,3.07194
-3.0824,2.81633
0.469951,0.189179
-0.699616,-3.5718
2.10987,-0.713923
-1.81294,0.572344
0.977128,-3.4524
3.43513,-2.0105
-3.60727,-1.19804
-2.09836,1.70533
-1.88637,2.30063
-0.2314,-1.5555
-4.61315,0.560653
0.10666,3.06519
-3.9244,1.02592
-3.74184,-1.24099
-1.18263,-3.39077
3.4375,-3.00696
-4.17537,-1.2482
-4.7891,-0.859009
-0.624182,1.72686
-3.91206,-1.43228
-0.588118,-0.492697
0.459477,-2.43387
-2.39191,0.417258
-2.87386,-1.57636
-4.76137,-0.624509
-3.77754,0.417872
-4.53859,0.195638
2.58602,-3.17844
-2.01487,-2.25816
-0.358515,1.8876
1.4926,-0.255025
0.146011,3.33471
-2.36681,3.58686
-1.56827,0.331494
-0.922487,1.89418
-0.402699,-1.11553
-4.18839,0.42717
-2.81579,-3.06493
-3.68475,-0.964812
-4.07191,-0.747336
0.606776,3.53842
-1.82947,1.40021
3.93544,0.245243
0.758133,-0.195658
-2.37108,0.470512
-1.46584,-4.76115
0.161978,4.73755
-3.2782,-1.46302
-3.98318,-0.944973
-1.87781,2.9161
1.97004,3.40244
-1.0473,4.60773
-0.388744,-0.0546103
-4.40465,-1.24246
-0.417488,1.53634
-2.69705,-1.75306
2.24425,-2.88103
1.99214,2.94475
-0.137185,4.86675
0.264396,-3.21127
-4.62163,0.535663
2.99421,1.46196
-0.966649,3.22757
-0.0729654,2.23265
3.42853,-1.98009
-2.16687,-3.61325
0.136389,1.67027
-4.85417,0.144992
-3.57653,-2.74263
-3.33752,-0.10009
-3.43248,1.14531
0.48015,-2.62692
-0.0667101,-3.43327
-0.292667,1.87386
2.45581,-2.25035
-3.98636,-1.84277
-0.870486,-0.69557
2.05108,-3.47399
-4.59008,-1.95971
-0.378502,0.744012
0.321322,-1.99704
-4.21245,-0.844015
-1.28989,-3.72275
2.20371,3.94228
-0.822532,2.94897
1.79685,2.00396
1.1351,-4.17854
-0.149901,3.40921
-0.815906,0.355443
-1.17378,2.25012
-0.486582,-4.02237
-0.917572,3.46904
-3.21375,-2.3535
-4.26569,-1.01969
-3.34385,3.65275
-4.90359,0.271139
-2.70144,-3.05021
-2.50622,-0.644967
-0.636157,1.52011
-3.78109,0.572664
3.7639,3.27798
1.00407,-1.28616
1.99844,1.70956
-0.816716,3.47281
3.3966,-2.15214
-2.98921,-1.45236
1.25274,-2.79025
-1.53346,4.47957
-2.33742,-0.0800958
0.311164,0.697901
-3.15565,-2.17343
-0.307669,-0.976894
3.40129,-2.68771
-3.6348,1.93028
1.98498,3.48938
0.162662,-4.87883
-0.814895,-2.66604
-1.88806,-0.387251
-3.36661,-1.85695
3.13099,3.37485
-2.91871,2.55401
-3.39476,-0.516468
-3.76205,-0.90392
-0.326383,-3.07552
-4.32708,-1.94587
0.943776,-1.3028
-3.60412,2.75368
-3.07155,2.80794
-3.59782,2.88173
-4.7381,-0.747426
-3.14437,2.61395
-1.11573,4.61779
1.16118,-3.82376
-0.0656933,1.44179
-2.13487,3.45769
-3.13785,3.66983
-2.23837,-3.96675
0.837636,4.77023
-1.05856,3.08564
-3.63531,2.17652
-0.130565,-3.06655
1.81741,-3.93424
-2.91502,4.02697
0.0466273,-1.83404
-4.6546,-0.0450514
2.83878,-3.74227
0.499609,1.27254
-1.53841,-2.36717
-1.16925,2.78689
0.927367,2.13909
-4.02179,2.10361
-4.71994,1.63584
-4.47837,0.891931
-0.23526,2.10678
1.13901,4.63141
-3.31839,3.12478
-2.18597,3.0323
-0.176234,4.50506
-1.09763,-2.52998
-2.05349,-3.50551
-1.98398,0.898062
2.52108,-1.48359
-3.21841,-1.27455
-4.46222,-0.766613
2.58788,2.20762
-3.69688,2.70984
-1.02321,-0.0222772
1.32099,0.772652
3.16704,1.56126
-1.33677,-2.82077
-2.1235,1.62117
-1.3808,-3.88693
-3.35107,0.960274
-0.856513,2.09766
-3.89278,2.05671
-3.50167,3.46665
-0.169474,-2.11397
-1.298,3.30529
0.308568,4.00931
-1.48405,-3.57679
-1.11327,0.0276241
-1.82025,1.86614
3.13037,2.77571
-2.30686,3.9523
-0.839722,-2.20962
-0.695673,1.57175
-2.74609,4.16556
-4.73822,-1.23281
0.0805869,2.04374
-0.204754,2.14378
-0.213457,-3.59692
-3.44704,0.517207
-1.6821,-0.198767
-0.856671,0.996873
1.06566,0.699287
0.248493,3.97572
1.47424,-2.98249
-1.84125,-2.70284
-0.737481,1.42194
-2.62659,-1.88374
-0.613125,-1.56157
-1.2726,0.0897997
-0.860233,1.41842
-0.503693,1.41566
3.67363,-0.918147
-1.45876,-2.40114
1.60839,0.42032
1.71745,0.0925737
-1.41643,-1.82635
-0.116083,-3.2459
-1.3512,0.90956
-2.13292,0.739002
-2.9454,2.54962
-0.905052,4.02213
-0.329899,-1.07724
0.949207,-2.25206
-1.74389,4.52463
0.861868,-0.317731
3.00729,-3.38087
-2.08296,3.52841
-4.1126,-0.639737
-3.26814,0.135417
-0.916551,4.12677
-3.85537,0.338363
-2.00389,-2.60255
-0.64669,4.03339
3.85149,-0.996878
-4.30304,0.893707
-0.851499,2.33751
-0.405658,-2.5162
1.48486,2.53117
-3.28331,-1.73834
-1.09659,-2.96934
-2.55607,-2.13879
2.05262,-3.93615
-3.83969,0.0319489
-4.01656,1.8448
-1.92836,2.59965
-2.38212,-2.36146
-3.50002,-0.0917183
2.09197,-1.75595
0.402891,0.333612
-1.57623,-3.71655
-1.58458,-4.45966
-2.36364,-3.11642
-1.09023,1.52263
-3.06812,-0.892169
-0.56327,1.16812
-1.17769,3.19113
-0.302505,3.86625
-1.6977,-3.77597
0.0436826,2.32021
-3.3868,-0.935475
-1.36123,-1.39976
1.24536,-1.84737
-4.21518,-2.16573
-1.31582,-3.82551
-4.32972,0.364823
-2.62599,-3.20586
-0.131653,3.51758
-3.43051,0.946369
-4.22201,0.607719
0.507751,2.53915
-1.80947,1.85469
-3.95148,-1.05262
0.554895,1.46063
-4.62132,0.995161
-0.874116,-2.84188
-1.37594,-1.0975
-4.63095,-0.657467
-2.86323,-1.72436
-2.58814,0.82737
-1.71711,-2.37371
-0.863111,-4.36506
-0.700229,3.31203
-1.19749,2.2462
-3.65285,-0.19426
-3.5197,1.98368
-1.14232,-1.02191
0.713254,-0.298785
-0.390911,-1.57195
-1.9885,-3.65984
-1.71139,0.823202
0.00712881,-2.32079
0.668756,2.02051
-3.17643,-2.10396
0.696922,-2.67512
1.56661,-4.51568
-0.806214,-3.09616
-2.48169,-0.33455
-0.85334,-1.8302
0.915037,3.60611
2.4926,2.33145
-2.15195,-0.0952759
-3.30786,-2.3781
0.349195,1.8477
-4.02405,1.90115
-2.24378,-0.763285
-1.51443,-4.54132
-3.06622,-1.61184
-0.974264,-2.32569
0.729,-1.95196
-0.922354,-3.85503
-4.49669,-0.706414
-2.36393,-1.77529
0.345982,4.61775
-1.20498,1.49512
-2.56377,1.7348
-3.92203,-0.0739604
2.06797,0.379916
-0.227004,-1.44865
-4.62422,1.87332
-3.61898,-1.79401
-4.61347,1.64789
-4.12779,2.74652
0.709083,-1.60365
-4.01743,-2.51433
-2.91587,2.43762
-2.60955,2.28546
-2.75712,-2.06296
2.47292,4.30766
-4.80054,-0.0825515
2.67567,2.47426
-2.41719,-3.93052
-2.47504,2.31781
-3.40563,-2.33856
-0.277735,-0.657455
-2.49643,-1.41372
0.25053,1.5065
2.5442,1.64451
-4.31363,1.60808
-3.15728,0.404128
-3.27623,2.1198
-1.17954,0.255985
-2.45723,0.273398
0.159283,-0.784017
4.19192,0.499897
1.24418,0.565935
-4.14227,-0.258928
1.87288,-1.27609
-3.93535,0.34583
-0.888602,4.68706
-3.08432,-1.596
-0.879791,4.66697
-3.95424,2.91875
-1.13507,2.84372
1.97162,3.5994
-4.81164,-0.810834
-2.93047,-2.16996
-3.19135,-2.54439
-2.15974,3.17864
-4.47707,0.169557
-2.54841,0.222567
0.434298,3.73618
3.91752,-3.04536
-4.00031,-1.19967
-3.55896,1.45844
-3.73428,-1.25935
-0.888731,-2.90389
-3.59454,1.42096
-4.0791,-2.12541
-1.40404,1.09423
-2.06716,-3.70416
-2.41389,1.31382
3.79505,-1.83654
-2.15699,2.64303
-2.01972,1.11782
-3.89706,-2.92939
3.04784,-3.72384
0.200626,-0.489284
-1.63572,-2.37324
0.70459,-3.08649
-4.14694,1.13688
0.298951,0.319536
1.75079,1.86738
3.15374,-3.48122
-3.07145,-2.08535
-1.72675,-2.08282
2.28352,4.25769
-3.22295,-3.42675
-2.71775,2.32733
2.26778,3.57344
1.40314,2.25461
-2.80684,4.09008
-2.03051,1.42206
-1.7684,-0.172356
-3.56967,2.20687
-4.43018,0.606604
-1.13871,-2.3859
0.616628,0.304978
-2.53261,-0.215435
-3.91662,1.78641
-3.66366,-1.53026
-4.02712,1.95103
3.92198,1.64239
2.08716,3.59251
0.585764,0.385955
-3.11205,-0.301706
-2.36185,1.82405
-1.33506,0.901306
-4.19382,-0.782244
0.54582,3.34352
-1.65373,-0.675142
1.22025,4.63342
-2.03301,-3.40368
-3.39245,-2.18976
-1.0622,-4.19672
-0.35988,-3.72667
0.293493,4.18167
-2.71061,2.46805
-3.18049,-1.24533
0.403838,2.48576
-3.89725,-2.40186
0.0462245,0.670139
-1.87852,-0.0964937
-4.01115,-0.21424
-3.40698,1.42609
-2.07393,0.580758
-3.31392,0.712925
0.791183,2.32353
0.0385907,2.89466
-0.295677,3.35865
-0.0348904,-0.573859
-1.02333,3.7986
-1.56954,4.09328
-1.55374,4.34109
-0.832856,-3.06845
-3.10631,2.98568
-0.360654,3.24676
-2.5607,-3.70361
1.39629,4.79651
1.24974,3.09605
-3.44904,0.016868
1.79979,1.21041
-4.55247,-0.279951
-2.90659,-0.214363
0.599645,-2.79988
1.68409,-3.16687
-1.18629,-4.51803
0.763521,-0.507884
1.1584,2.64662
4.84767,-0.0323352
-3.96175,0.431821
-4.51442,2.01739
0.856154,-3.18402
-1.87748,-0.703951
-3.42202,1.41936
-2.24109,1.65589
-4.19586,-2.57295
-3.78126,3.2586
-1.22623,1.94787
-3.14776,-2.31999
-0.782884,-0.916699
-0.204767,3.70038
-1.53073,-3.33402
-4.57848,1.41689
-4.5079,-1.60403
-1.42353,0.178281
-0.214233,-2.79669
3.13413,-3.32687
-3.67292,0.169386
-4.57899,0.571731
4.01346,2.39947
2.59607,-3.34863
1.69703,-1.29618
1.23624,0.756318
-2.03964,-1.69367
-4.73078,1.39202
-3.42476,-3.26043
-2.79292,-3.22847
1.53322,1.59172
0.626686,-1.71639
-3.93039,1.26153
-2.18446,-0.712394
4.5073,1.02333
2.96751,3.72682
0.748709,2.33638
-3.01102,2.24346
-0.383464,0.842488
-4.37268,-1.68134
1.94841,4.28805
-3.10531,-0.813898
1.84638,-1.38736
-2.73491,2.72275
1.83843,-2.33385
-3.17806,1.56938
1.38422,-0.970456
-2.58007,4.00391
-4.16507,-2.44424
2.84158,2.74525
-3.41519,-3.13601
-3.97518,-0.419903
-3.89414,1.52606
-2.30147,-1.7482
-2.53921,-0.347376
-0.256722,4.24984
-1.64844,-4.38078
-0.580865,4.00413
-4.26584,-0.738024
-4.0055,2.76512
-3.33485,0.415593
-4.64862,0.0687295
-2.1995,0.569998
-1.17691,-0.214111
2.06993,1.84541
-2.02828,-0.844224
-3.19827,1.81789
2.04117,-0.0569245
-1.76384,-0.910299
1.80455,-4.47623
0.63577,1.32155
-0.777743,-1.10799
-0.392059,-0.899117
-3.34171,0.622089
2.25206,-0.636583
0.880795,3.92037
-2.65684,3.82893
-0.641763,-4.33373
-0.169739,-3.9494
-4.43395,1.26158
-0.772562,-4.46097
-3.81706,2.38033
-2.50045,4.12884
-1.49699,2.77694
-2.65869,0.758415
4.12079,-0.791347
0.368159,-2.44868
2.98119,-1.54022
-1.19155,4.63327
-3.48645,-0.179126
-3.02393,-2.40468
-4.22334,-2.12701
-3.74376,1.85295
-1.72998,4.21252
-2.2701,0.59991
-0.264453,-4.49846
-4.24724,0.483662
-3.2499,-0.134649
-3.8847,0.962497
1.54099,2.5968
-3.92592,-0.751919
3.58934,0.839754
1.4911,-0.36975
1.63515,-3.15233
-2.23343,-1.28251
-0.0674452,-4.471
-1.66872,-0.795188
-3.3179,0.874264
-3.65089,0.475018
-4.00187,2.95355
-2.67139,0.537878
-2.10468,3.58177
-1.39608,-1.42277
3.62621,-3.28555
-3.7103,2.75709
1.63485,2.23192
-3.51651,0.0649784
-2.35831,-2.43222
-0.0652897,0.379518
1.9343,3.89902
-1.50579,-1.9615
1.88513,3.05195
0.300697,0.512172
-3.39472,-0.891841
-2.66619,-1.72541
-1.78221,-0.749307
-3.0506,0.352078
-1.55852,1.88741
0.841942,0.0945581
-1.35554,0.583091
-0.479493,2.83891
