3.98786,1.61532
-2.40395,1.4952
0.908403,-1.14389
0.0789762,-0.734725
0.667881,-0.37005
2.85362,1.45579
2.05964,-0.363619
-3.79848,-2.00017
-0.680458,1.35089
0.970217,3.51018
-2.31764,-4.10955
0.483321,2.58945
-4.33352,0.50909
4.88721,-1.03449
0.231303,1.55426
-1.82136,0.469336
-2.7743,3.04941
-3.60111,-2.75471
-0.503263,-2.12595
2.19792,-1.01562
0.384368,-3.11307
-3.88058,-0.0471015
1.7807,-3.17465
1.2684,-4.27623
0.519489,3.43785
-1.23284,0.574828
1.79723,-1.28331
1.55349,-0.082
-2.2264,0.771345
-1.67323,-2.197
-0.598048,0.0599266
-3.97005,-2.57906
0.822289,0.582488
-2.30386,-4.00227
-3.16772,3.80355
-2.92098,-3.64216
1.01263,1.9249
2.19687,-3.16912
-2.8138,3.25458
2.11042,-2.42087
-2.97241,-0.517594
1.55919,-2.62097
-3.38754,-1.17366
2.50924,4.2369
0.658092,0.817902
0.182843,-0.438164
-0.546676,-0.974748
-1.02189,0.278583
0.480485,-1.21323
3.91684,-2.46584
4.40554,-0.285646
3.5589,-2.01645
2.97605,-3.98098
4.68495,0.761722
-0.356885,-4.61549
0.890164,1.3019
3.78955,3.19263
1.1905,-3.76475
-0.0282726,-4.65214
2.5551,3.18639
-3.04094,2.81133
-1.18048,-0.341712
-2.55681,2.27681
2.93316,-2.1517
-3.79406,-3.23532
-0.893506,2.95256
-3.31694,-3.73848
4.70561,0.850192
2.5531,2.15771
0.220895,3.76781
-1.78419,2.11369
-1.18617,-3.61131
-3.40994,-0.952966
2.76761,-0.880872
4.64782,1.43502
1.66484,3.04184
0.100071,-1.17077
-3.24043,-2.33079
1.03287,3.34131
-1.13078,0.546593
1.69999,-4.70095
-0.365705,2.24426
1.104,3.2556
-0.76484,-3.44832
-0.164456,-3.33991
-3.14448,-1.87368
-2.06969,2.63398
0.896548,-3.40063
2.5694,1.96921
0.855917,2.26584
4.92695,0.801494
-2.92792,1.2027
-0.377082,1.26863
-4.48773,-0.879306
0.710572,2.12785
-0.281536,2.51485
-3.36637,3.63881
3.3866,2.04503
-4.66771,0.0506494
-2.15862,2.02557
-2.46185,2.51596
0.500414,2.77585
2.25894,-4.34012
-4.44856,-2.2095
0.680456,2.32003
2.82937,1.04426
-3.55728,0.71163
-3.10377,3.17162
1.01329,2.92775
3.73968,1.74372
0.585042,1.46409
-0.389869,-2.07231
-1.63563,4.13583
-1.71438,-2.48625
-3.22266,0.786053
-4.2918,2.13557
1.14382,-1.48529
3.79959,0.912896
-0.636121,4.9319
-3.15587,-1.64286
-1.19135,0.698519
-4.15243,2.69489
0.405014,2.20908
1.98695,1.53481
-1.30684,-3.725
-4.5112,-0.164311
-1.88767,-0.0496331
0.680522,-4.69318
0.432071,-0.270932
-3.53055,0.318795
0.0405115,-4.21872
-2.05942,1.12398
-3.32462,-2.95928
-2.39738,-3.5372
-1.16599,4.18278
-4.75938,-0.732856
3.20367,2.84498
4.06274,-0.252116
-4.61785,-1.90684
-2.05132,2.83664
-0.201373,-4.63137
-2.08785,0.156829
-4.97244,-0.0977083
0.908563,3.93778
-1.1499,1.17006
3.41857,0.155492
2.11467,-2.12585
0.00395982,0.633486
-0.466987,0.447856
3.05111,-2.49208
-1.18956,1.22772
-4.05228,2.44053
-3.21357,-1.36213
-1.93718,3.156
-1.59345,-4.32554
4.07824,0.435387
-3.52625,-0.387548
-3.27006,2.31772
2.99335,-2.56323
3.79615,1.75457
0.616381,4.77843
-4.28827,1.69249
-4.44557,1.51016
0.848018,0.904772
-4.56969,0.0883593
-2.9602,1.50578
2.61337,-2.74785
0.357076,-2.6109
-2.42291,-0.016169
-3.72337,2.33751
1.83787,-1.13947
-2.5278,1.43033
-2.73593,-0.955242
1.80353,0.739045
4.43216,-0.273717
-2.61384,2.71252
-2.91361,1.44085
-1.90601,-1.13909
-3.4124,1.51508
4.36635,-2.07014
0.744465,4.15126
-3.85805,0.664589
2.83903,-2.3666
-4.17601,2.23065
1.22138,0.942206
1.26237,3.72852
1.3783,3.61913
0.0416791,-4.31649
-4.5402,-1.87754
-3.15196,2.19762
-4.74856,1.24088
-1.00024,0.215754
-2.76858,-1.02194
-0.937053,-1.63802
-2.86757,3.46541
-2.78107,2.01729
-3.713,0.943093
2.30413,3.24161
-4.92989,-0.562686
1.51644,3.75686
-2.27127,2.29213
2.79678,-3.49168
-0.474108,3.86656
-1.54656,0.54849
-1.97247,-0.215141
-1.34197,2.70168
-4.58884,-0.153456
-2.25094,-0.343169
-1.01973,-3.83068
-1.7802,-3.91346
1.19454,-0.447125
-1.86956,4.49543
-1.85356,-1.06111
-0.0474037,-0.403016
1.10494,-1.54979
-1.82024,-1.7685
-3.93632,-0.527859
-2.00045,-2.53222
-1.81092,-0.468288
-3.47154,-1.64839
-1.68556,1.76643
-0.140679,-2.97255
0.662877,-0.489279
-4.28689,-0.962118
-0.297561,4.45795
3.10264,-1.97958
-0.666791,-3.05202
1.24335,-4.83211
-4.41375,-2.30603
2.14997,-0.100893
-1.24953,-2.69915
-0.173923,4.66566
-0.414652,-0.556043
2.92664,1.96293
0.96773,-0.109241
-3.1658,0.641724
-1.2892,3.27967
-0.111989,0.434363
-4.85994,-1.13997
-2.00175,-2.13963
-3.05163,0.381619
-1.93299,3.51083
1.99019,3.3126
-2.12053,-3.38126
2.39795,2.95234
-3.61471,0.346089
2.6686,-3.76066
1.89751,1.26297
-0.106468,3.71858
-0.171721,-1.70097
0.425728,-0.311184
-4.17285,-1.94845
0.838688,1.56626
-4.28571,-2.19751
-1.34143,-3.52668
3.17022,-3.75608
1.31809,2.55758
-2.05343,2.78702
-0.487349,4.36927
-3.53832,-2.09679
-3.82455,2.79609
-1.51655,0.730871
-0.700737,4.26051
0.684679,4.17241
-3.92482,-2.12434
3.74048,-0.729073
1.31883,1.05199
-2.08708,-1.67295
-2.47801,0.757297
1.23753,-1.84894
1.05631,0.492151
-3.6317,-0.018175
0.237546,-2.34756
-3.63954,2.35968
3.97555,1.46874
1.24107,-3.2783
0.0483677,1.73269
4.17693,-0.492556
1.89875,-1.17891
-3.00789,3.53746
-0.0300712,-0.896179
1.10502,-4.62569
0.947741,-3.39331
-0.117122,1.21683
3.90825,2.81782
-3.87849,-2.59565
-0.656994,-1.90488
4.15768,2.39423
-3.43788,-2.89189
-4.71896,-0.675235
2.79868,-1.43209
0.845252,2.93976
-4.54456,-1.89122
1.86389,-0.839558
-1.50632,2.90989
2.72954,-3.0968
-0.0677255,4.30422
0.201599,0.0132909
-1.69131,-2.39135
-2.59007,1.50843
-2.68244,2.73622
2.49167,3.60396
-4.44418,-2.0779
0.109272,-0.608347
2.90466,3.19241
2.32413,4.333
1.13419,1.99208
2.77201,-1.37752
-3.87733,-2.07025
3.3235,-1.43114
0.580069,3.18776
-3.62573,0.0759187
-1.23622,0.25672
-4.15948,-1.94192
-0.471653,0.170949
-2.29095,-3.95817
-2.82945,1.3556
-3.58346,1.37082
-2.6946,-3.56498
4.60162,0.30286
-4.75709,0.388319
2.01699,-4.31962
2.34302,0.167361
1.36464,-1.90447
-2.75517,0.0701222
1.45239,-3.68871
-2.82949,1.10095
1.23578,3.78083
3.94258,0.728453
-1.54893,4.62312
-2.82417,1.62889
-3.01668,3.54428
-2.60651,1.60979
0.604295,1.14883
-3.44017,0.234373
0.105418,-2.00135
-1.42875,0.827009
0.0751692,1.42329
1.89303,0.775074
-2.18549,3.03267
-0.102338,0.837513
-2.59876,0.329605
2.85124,-4.04421
-0.960722,1.20308
3.08509,-2.33009
-2.22399,-3.72714
-1.96003,3.91765
1.30431,0.460344
-2.14487,-3.71757
-3.04282,-1.83549
-3.88322,1.43695
3.33437,-2.74234
1.62,-3.01806
-3.71884,0.187889
-2.95437,3.50153
-4.95042,-0.341648
-0.722772,4.78088
-2.63453,-3.7496
3.68156,0.56989
-3.08235,-3.90467
0.939713,-3.32761
-1.85653,-0.873197
-4.59697,1.54611
3.7448,-3.04953
3.67401,0.146612
0.628377,0.246798
-0.495069,-2.10329
-1.04051,4.14544
-0.388937,-0.0801504
-0.303241,4.81565
1.93541,1.14095
2.68445,1.34987
-3.0005,-1.86792
-1.29106,1.68731
-1.32479,-4.17872
-3.49917,-3.12024
-4.50969,2.0325
0.767916,-2.98873
-3.97346,-1.87438
-2.10522,-0.617441
-4.62128,0.607866
-3.88683,-0.50464
-3.57557,1.14189
1.02286,1.98185
-4.00423,-2.55007
-4.96985,-0.33746
2.93097,-2.1976
1.46163,3.44674
2.39639,-0.712302
-1.4738,-0.594991
-4.85276,-0.944865
-4.45751,-0.32439
-0.992038,-0.792818
-1.88835,-4.18229
1.08734,-0.424404
-4.16673,-1.0561
-2.95392,0.354849
-1.43394,0.371676
-1.23191,-3.74255
0.82897,1.59139
-0.767943,4.45482
-2.3206,-1.19789
-0.0193131,-0.968716
-3.19301,-3.57358
-3.69457,-0.649437
-1.55771,2.29738
0.321603,-2.11051
-0.542024,-3.69295
-3.65824,1.87881
1.23563,4.52522
-2.37328,0.130754
-3.16877,-1.56012
0.488409,-3.0245
-0.476478,2.73766
-3.55459,1.53401
2.50673,-2.75863
0.326376,0.160433
-2.77888,3.35909
-2.62457,-1.98402
4.014,-1.76741
-2.23225,-3.31422
0.287806,2.19503
1.30814,-1.67277
1.29855,1.11668
1.21975,2.86174
-3.51397,-3.51547
-2.25278,3.04676
-4.42878,1.08361
-1.26376,-1.60178
2.47349,2.07838
-0.171995,-4.26974
-0.395291,3.0544
4.08473,-1.39247
0.356111,4.69905
0.142323,-1.27541
-3.88057,0.880602
2.07247,4.16637
-1.24128,-1.18263
-2.47961,0.543624
-1.07532,1.66256
2.02452,-3.81031
-2.96739,1.21375
-0.381994,1.86175
1.647,-2.02506
-3.24642,0.61771
-4.2456,-1.50276
1.19504,-0.45583
1.32321,2.11077
-1.05532,4.86102
-3.47223,0.990956
-1.33904,-2.1419
-1.45413,-2.6819
-3.29535,-1.07675
-2.96178,-3.26971
-4.54951,0.476463
0.706734,4.54356
-2.20148,2.79267
0.694667,-4.16391
-1.4609,4.26825
-0.980719,-4.11901
-1.6893,-0.0374848
-2.00131,-1.3849
-1.30893,4.19396
-2.83634,-2.94173
-3.68183,-2.27066
-2.62434,-0.117808
0.919572,1.76385
-0.344162,-2.09362
-0.804328,1.17369
-1.98152,-1.61764
-4.93763,-0.543662
-2.46678,-1.74718
-3.8245,-3.02351
-1.70491,-1.00236
-3.05484,-1.2941
-2.76177,-0.718274
-3.00554,-0.986014
-3.00788,3.67493
-4.36027,0.548838
-3.79216,0.93366
-4.46083,-1.25565
2.28454,2.25786
-3.88861,-2.13362
-3.40879,0.157778
-3.45471,-3.49899
-4.71368e-05,-3.02521
-3.11684,0.824621
-3.80279,1.41751
-4.39081,-0.647779
-0.166711,-2.27697
-2.1837,4.09029
-1.10125,0.613497
-1.6342,1.77126
-3.93177,0.308973
-1.03429,-2.77393
-1.99005,0.152603
2.15851,3.8478
1.4763,-3.24446
-2.37755,-0.509209
-1.40321,1.36838
-2.52844,1.9321
-2.40433,-4.16373
-3.51804,0.35973
2.25013,0.0358899
-3.64919,-0.806526
-2.11779,-0.0696043
-0.790915,-3.94691
-2.88626,1.04866
-1.96485,-0.97612
-4.37805,-0.773514
1.40854,-0.0557647
-4.27641,1.1045
-3.67252,2.64755
-0.891469,-0.185123
-1.47602,0.0289685
-4.39006,2.33695
-1.07594,-1.00434
-4.21695,-1.05351
-2.58102,-0.768257
-3.15653,-1.40703
-3.14774,-1.26734
-1.45758,1.36018
-1.25724,-0.739268
-1.81715,-0.432313
-1.86397,-1.41576
-1.31965,0.0777885
-2.35062,-0.140827
-4.86788,-0.917314
-4.75745,-0.460211
-3.64737,-1.93361
-3.22937,-0.913449
-3.07933,-1.45981
-0.358639,-4.48931
-3.71394,-1.63761
-2.8376,0.156215
-2.89175,-1.92729
-2.94137,-0.0609832
-4.04589,2.52623
-2.58268,-3.69196
-4.41599,-0.0892524
-2.23639,-0.515992
-2.49281,-0.0628508
-3.6019,-0.202481
-3.8588,-2.6684
-2.48724,0.0875134
-4.71707,-0.515213
-3.88041,3.1312
-1.47689,-0.0178054
-4.06966,0.308579
-3.60685,-0.950965
-2.45102,0.6705
-3.28849,-3.22942
-2.87303,-1.16929
-3.5209,-1.2391
-4.23967,0.723788
-3.25805,-2.89599
-3.50143,1.82795
-4.97802,0.0805499
-4.5161,0.479841
-4.34996,1.35868
-4.06794,-1.52551
-4.91322,-0.286852
-3.78785,1.62102
-3.6506,-2.24834
-3.78353,-0.186773
-4.73489,1.0237
-3.09366,-2.24334
-2.64238,-1.27787
-4.07865,-0.804393
-2.89066,0.595937
-3.76703,-0.195108
-4.72355,-0.0441054
-3.45249,-0.677221
-3.55545,0.172177
-4.24303,-0.324154
-4.2684,0.932742
