1.2453,0.229349
-0.540985,-0.13753
0.611868,-0.448329
1.48566,2.94224
-0.25045,-0.539627
1.32998,2.58166
-1.19374,-1.8095
-0.77331,0.786981
2.19103,-2.67116
1.24405,0.534558
-1.43875,0.31123
-0.565357,0.536703
1.82296,0.946192
-0.93294,3.13034
-1.74492,-1.26302
1.08248,0.705023
2.08172,3.71038
-1.21406,3.27439
-0.495628,-1.7999
-0.407109,1.07644
-2.09688,1.19289
0.886229,1.52204
-1.78856,0.112376
3.07328,2.96418
0.293165,0.831031
1.31323,-0.307606
-1.29342,0.806822
1.65277,-2.27541
-0.721933,3.07296
4.19695,1.89424
1.14314,0.716585
0.133783,-1.88309
-0.467066,3.12388
-0.10224,1.46669
-3.4091,0.622746
-2.32302,-0.0920599
1.01724,-1.21663
-1.30319,0.757314
2.04592,-0.033124
1.80771,1.14116
1.11416,0.971298
1.22007,0.426944
-0.23643,1.12456
2.70639,-0.14121
0.121467,-0.158265
1.8632,1.49721
-0.987715,-0.55417
-0.0235836,0.0634732
-0.314431,0.597159
-2.54409,0.315295
0.256007,0.953718
-2.22739,1.44115
1.59315,1.53984
-1.24271,-1.56014
0.920755,-3.13089
0.269238,-1.94218
0.340663,-1.23323
-0.60744,-3.81965
0.0875046,-0.808021
-2.01191,2.59022
2.26691,-0.99433
0.669876,-0.971482
0.624047,1.57865
-1.38157,0.976102
-0.756835,-1.61896
-1.0631,-0.783248
-1.9011,1.14646
-2.50711,-0.6911
2.44875,0.193672
1.57689,0.191636
-1.00068,-0.360104
1.13393,1.14178
-0.299435,-0.44739
1.33302,-0.327381
-1.81906,0.618604
-0.582404,2.91255
0.89141,-1.72458
0.680203,1.78898
1.57431,-1.2633
-0.303664,-0.402453
-0.885365,1.05347
0.441096,1.77588
1.09382,-0.466033
1.86041,-1.42556
-1.63441,1.07705
0.0650567,2.00805
1.01495,1.10683
1.12531,0.210915
-1.07854,-1.20289
-1.29392,0.0424119
0.721524,0.866994
0.240452,-0.31415
0.802944,0.462959
-0.797177,-1.06431
0.792986,1.12881
-1.21035,1.0008
2.04684,0.468683
2.47668,0.0577466
0.415837,-1.83012
-0.179743,-1.32219
-1.20985,-0.103728
0.824686,-0.629254
0.823352,-1.85413
-2.54883,-0.998522
1.4109,-0.638592
2.01625,1.07723
1.01509,-1.29346
0.892107,0.265788
-0.739255,-0.00387089
-1.66362,0.536103
1.09625,1.44855
0.0206378,0.518539
-2.91225,0.347145
1.02783,1.68599
-1.80143,-0.193493
-1.63857,-0.204076
-1.54039,0.478284
-0.245265,0.0107669
0.0460561,3.03682
0.818877,0.565898
-0.23886,0.76076
-0.144985,0.270058
1.79132,0.0783979
-1.15397,-0.924399
1.51863,2.31284
0.870917,-2.18532
2.95266,1.03188
1.94505,-0.895497
1.59975,4.07495
1.69642,-0.249646
0.156267,1.71698
-0.427395,-1.80301
-1.53309,0.859905
-2.51235,0.0170176
-2.26397,-0.712433
-1.42017,-1.18213
2.4651,-0.621733
-0.470603,-2.73861
1.6686,-1.4079
2.97988,-0.868034
1.52239,-1.18025
-0.407063,0.145987
1.38533,-2.27241
1.00683,2.36081
-1.13372,-0.299651
0.708444,-0.950906
0.481473,2.59153
-0.340359,-0.455675
1.50851,0.335665
-0.357439,0.179242
-1.22289,-0.0823971
0.0572314,3.3062
-0.672788,0.0486944
-1.20975,2.27724
2.02572,0.653275
1.80674,-0.188144
-0.878119,2.60654
-0.102117,1.55856
-2.37367,-0.574565
0.538269,-1.4284
4.94823,-2.88229
-1.85134,-0.734842
-0.0465907,1.65155
0.788987,-0.275772
0.012815,-0.21255
0.676989,2.22237
0.208534,-1.24379
0.176306,-0.436065
-2.44911,0.100935
-0.195131,1.64527
-2.3134,2.31231
1.17212,-0.10629
0.502824,-1.69833
0.12615,1.56042
-1.49349,-0.506725
-1.55669,1.53389
0.653217,-0.213432
0.500894,-0.205861
-0.558288,0.449219
-2.16342,-2.34919
-3.33494,-1.84543
1.05486,-2.22356
0.784805,-1.2613
0.876843,1.92985
1.44548,0.61232
1.3564,1.7935
0.400615,-0.582854
0.154388,0.989306
-0.631144,1.53249
-1.14954,1.14195
1.75441,-1.72838
-0.0122133,-1.27556
1.11461,-0.274104
2.21287,-2.75284
-1.76729,2.18835
-1.17865,-1.95771
-2.48368,1.96525
0.786532,1.10029
0.0982038,2.64234
1.97668,0.81625
-0.35621,-0.557285
-0.695363,0.2343
-0.863041,1.64614
-0.289946,-1.73601
-0.702213,1.39981
-0.0513803,-1.66743
-1.13077,3.55055
-1.77582,0.430258
-0.135198,-2.30408
0.36333,0.0762589
1.34853,1.21213
1.52054,2.72356
-2.17686,0.863505
0.538186,0.471935
0.596841,0.735476
-1.18851,0.827465
-1.19719,0.594939
-0.809541,-0.084887
-0.693051,1.70994
-1.02885,1.0914
-1.50811,1.21347
0.931275,-0.650413
0.661072,-2.13574
1.42966,-1.38572
-0.861984,4.03682
1.14917,1.13536
0.538794,-0.409129
-1.33286,-0.742567
1.68085,-1.16984
-0.457348,-1.60525
0.252161,-0.809922
1.0917,-1.1717
-0.468261,-1.09188
0.303007,-2.26272
-0.930944,-0.0157682
0.925336,0.740463
0.647633,-0.254844
-1.12113,-2.85567
-0.881062,1.60035
-0.583254,1.12854
2.18654,-0.977971
0.901425,2.7715
-0.942556,0.536908
-2.31252,0.253662
-1.0046,1.23378
-2.36739,0.862951
-2.07087,0.615288
-1.27184,0.815794
-1.35018,0.709592
1.03297,1.44481
0.130631,-1.04073
-2.03547,-2.98354
0.14122,-0.220332
-0.282835,-0.774712
-1.95714,-1.1927
2.00888,-0.333386
-0.252188,-3.25359
1.27959,0.157134
-0.0607553,-1.79604
-2.05196,-3.36634
0.551779,0.376165
0.275759,-1.68144
0.979696,-0.727531
1.04337,-1.9476
-2.2263,-1.97381
-1.52821,1.87583
0.0281722,2.06489
1.32565,0.40773
-2.60612,-2.58541
2.13427,-0.888861
-1.60662,-2.60507
3.36523,0.505576
0.925693,-1.55408
-0.0662948,-1.20664
-0.381364,-0.229309
0.775013,1.09222
0.934808,-0.0605269
1.90699,1.95079
1.64042,-2.56458
-2.06498,-2.59596
2.09051,-1.41266
1.39853,0.697355
0.639327,1.29763
0.0684087,-2.80516
-0.933211,-0.0483096
0.0273308,-0.0684823
1.13592,0.695698
0.765303,2.17029
-0.64831,1.31599
-1.5575,-1.82239
2.43855,0.805367
-2.77234,-1.81673
1.12627,0.232156
-0.124079,1.09605
-0.435229,3.03452
-0.368975,-0.0706357
-3.50376,-1.41913
0.829945,1.38588
-0.915043,-0.436937
-2.53459,0.594487
0.335885,-0.125461
0.980807,0.531361
-0.208177,0.232727
-0.00602209,-0.423309
1.52505,0.181774
-0.632743,-1.61123
1.44605,-1.56253
1.24975,-0.0731439
-0.365995,0.607011
0.905021,0.624412
-0.551561,-0.496483
-0.262189,-0.155566
-2.52571,0.107761
-1.21222,-2.33996
1.45271,-2.61427
-2.51105,1.42866
-2.53773,1.26101
1.09552,1.91248
0.485454,-0.740814
-0.9523,1.29574
0.203412,0.30031
1.93838,-1.95173
1.34311,-0.0728784
0.153639,-1.80892
1.60683,1.38948
0.505306,0.674023
1.26524,-0.384758
-2.84963,0.518242
-1.82773,0.683175
-3.14673,-1.31921
-0.316332,-0.664768
-1.60427,-0.846286
1.78241,0.357006
0.412474,2.29749
1.65524,1.3271
-1.06678,0.81536
-1.37747,0.759899
-1.34355,0.605745
0.874896,-2.6808
-1.41172,-1.70769
-1.17621,0.457527
-0.345869,0.570944
-0.748688,1.52702
-0.416525,3.13444
-1.9441,1.35669
-1.50632,1.09674
0.00374591,-0.840334
0.118662,-3.54241
-0.0503123,-0.413482
-1.22886,0.614783
-1.20658,0.817771
1.2404,-0.602921
-0.0604861,1.4936
1.76788,1.38536
1.62808,-0.0362819
1.11392,1.802
-0.599706,1.82825
-1.46503,-0.653115
-1.48527,-1.4647
1.98709,-1.23568
0.604045,-0.324913
0.641104,-0.218889
-1.26164,-0.788879
0.764228,-1.92421
0.395334,0.204616
-0.483676,1.77916
-0.867859,-0.293853
-0.172969,2.17668
1.98553,-1.24297
-1.88699,0.741732
3.35229,2.06638
1.81399,1.76082
-1.24802,-0.11099
-0.595145,0.549953
1.8431,-1.55464
-0.44926,0.0244283
-0.450456,0.546989
-0.90561,-1.99421
-2.51419,-1.6673
2.31534,-0.275652
1.55232,-2.07998
1.55242,-1.03458
0.22281,1.38018
-1.10975,1.46881
0.476243,-0.449051
-2.92487,-0.874456
1.07787,1.77409
-0.575678,-0.254577
-0.800804,-2.70881
0.345782,-0.486311
-2.29374,-1.48641
-2.02646,-0.382508
-0.761349,1.45642
-0.735758,-0.846442
1.64816,2.26788
-1.61455,2.00777
1.83159,0.0607198
1.34935,0.132812
-0.987417,-1.31966
-0.499763,-0.738741
1.70421,0.485991
-0.619786,-0.890272
-1.22329,-1.91057
-0.82002,2.30753
-1.67447,0.224736
-2.18466,1.07098
0.326041,4.15133
1.14674,0.368252
-0.695549,-2.423
-0.510207,-2.27532
0.349186,0.940293
2.28472,0.382266
-0.101168,1.38581
0.128817,-2.67085
-0.205093,-0.285865
0.815704,-0.670269
-2.06181,-0.289646
0.921628,-0.614563
0.306296,-0.731754
0.145671,-0.770921
-0.993557,1.09209
0.743703,-0.165567
1.04992,1.48165
0.581299,-0.266488
0.63956,-1.38478
-3.11779,-0.114813
-0.0612036,-0.424254
-1.8204,-0.994868
-1.75903,2.00656
-3.65023,-1.89494
-0.0131027,1.58442
-0.283151,0.793589
2.02189,2.4291
1.37567,1.67804
-0.218218,-2.16613
4.34338,-0.18254
0.894792,0.124837
1.1509,-1.49529
0.227877,0.676426
0.812515,0.822715
-1.32848,0.0339343
-4.01958,1.67153
-2.68799,-0.332065
1.95024,1.95432
1.67833,-2.62937
0.362321,1.00586
-1.06041,1.38396
-1.41596,0.150191
0.546519,1.52404
-0.520885,-0.675296
2.18681,0.906501
0.0635729,1.50711
0.710629,-0.201749
-0.837143,0.0168402
-0.478069,-0.0542645
1.33416,-0.150459
0.107436,0.625257
1.27757,2.53019
2.17362,-1.01742
0.28568,-1.70647
3.40464,-1.30047
1.76235,-1.8357
0.38066,1.67813
2.31293,0.853251
0.609573,-0.391915
-1.347,0.853302
1.57364,-3.98902
1.84668,0.137509
1.10401,-1.26826
0.41758,-1.50896
-0.783239,-0.0594789
0.352252,-0.400972
-2.35304,-0.940964
-1.42853,-1.02278
-1.86799,1.83014
1.54118,0.172139
-1.52272,2.16561
-3.43413,-4.03352
-1.4294,0.482938
-1.71962,2.19083
1.30219,-0.971599
0.144387,0.133625
-0.662723,-1.33178
-0.979968,1.61084
-0.794904,-1.0692
0.870492,-1.04033
-0.524346,-0.0760645
-1.35034,-1.5126
-1.60786,-1.31229
0.446525,-0.0238588
-1.86211,-2.50448
0.149119,-1.27213
-0.799978,-0.928532
0.645248,0.150554
-1.229,-0.920272
0.467919,-1.1602
-0.847566,0.627761
0.170921,-1.15066
-0.390717,-1.77064
-0.687621,1.24662
1.26802,0.212583
-2.87573,-1.39875
1.4306,1.65428
-1.04665,-2.12796
-1.62445,2.5095
1.28791,1.65209
0.0428983,0.473278
2.17418,-1.73338
0.548592,0.258704
1.89191,-0.365198
-0.847046,-2.96626
0.30086,-1.60986
-2.50854,-0.05881
-0.392134,1.37578
-1.56547,0.904019
-0.0979609,-0.550166
-0.4884,2.07649
-0.101394,-2.48893
-0.363125,-1.90095
-1.3576,0.571255
-0.46105,-0.615456
0.104154,1.43617
-0.265493,-1.00769
0.124508,-0.323898
-0.650984,-0.505398
2.28099,-3.40036
-0.217549,-0.631349
0.560181,1.37529
-1.01065,-0.594636
-0.273362,0.411671
0.975385,1.05352
-2.61396,-0.82721
-0.22586,-0.299206
2.42229,0.502169
0.682454,3.6056
0.936098,-0.978511
0.00600136,-0.32623
0.0444512,-0.00444625
-3.2277,0.0323744
0.111842,-0.76387
-0.336647,-0.285396
0.208174,2.34681
0.270353,0.506543
0.477946,-1.95251
-0.418038,-0.933946
0.612986,-0.532953
-0.565592,-0.450691
-0.236968,0.987982
0.907919,1.30011
-0.589592,-1.42636
-0.470464,-2.13035
-0.485369,-1.79569
0.26682,0.144481
-0.290589,2.93086
-0.0711302,0.430747
-0.491286,0.091882
-0.21689,2.10281
0.514597,-2.71889
-1.85608,0.943847
-0.109632,-0.416639
2.91834,1.28496
1.47685,1.47321
-2.0642,1.82967
-0.842287,0.539554
0.246622,-0.2658
0.945388,-1.11732
1.06222,0.80151
1.92686,0.0973779
2.3048,-0.340062
2.59819,-1.37444
0.332065,1.56485
2.50812,-0.946695
-0.191553,1.01308
0.276982,-2.28363
1.31136,0.640224
1.44357,-3.31152
-2.4585,-1.60272
-1.13847,-1.92144
0.733389,-0.304988
0.928374,0.253062
2.1394,1.80354
1.52636,-0.579245
1.11812,0.0798261
-0.671812,-0.660498
-1.69286,-0.390536
1.37245,-2.1746
3.08279,-2.02162
1.48054,-1.08164
-1.47291,1.65168
-1.2369,-0.708946
-1.00403,-1.79783
-0.720832,-1.39332
1.28087,0.00433098
0.526169,0.521344
0.936996,0.269344
2.05868,2.61806
-1.25068,-0.724403
1.50055,0.144044
0.65562,0.302825
-0.913079,1.81676
-0.344798,-1.75134
1.57225,-1.59107
-0.956296,0.690641
-0.973994,1.42311
0.240675,-1.6601
0.133861,1.63327
-2.04036,-2.65791
1.2566,1.3094
1.14362,-2.05948
0.193258,1.46609
1.81492,-1.33006
-0.28274,-0.269057
0.304457,-0.704917
3.09715,1.68728
-1.99977,-2.0003
-2.27679,0.877619
-0.892506,-0.03542
-0.447173,0.556974
-0.307325,-1.03824
0.160412,-1.47763
2.09785,0.0539256
1.77202,0.416099
-0.0549445,1.41486
2.33139,0.153944
-1.11976,2.43149
-0.477597,-2.42608
-1.16915,0.0113956
-0.138601,-0.0942168
0.317444,2.40566
1.72828,1.2299
-0.800284,0.0487244
-1.57045,-0.974854
1.74749,0.0167026
-3.49924,-1.96446
1.59214,0.729054
-0.802186,2.10416
3.13015,1.70072
-1.37553,0.555585
-0.383004,0.562973
-1.32925,0.0660302
0.0940752,-0.125822
-1.6882,-0.0692277
2.39243,-2.56276
-0.45797,-2.47411
0.0426925,-0.00174147
-0.177709,0.969482
0.0325217,-2.07093
1.94358,1.32819
-1.13529,1.55723
0.834449,-0.28224
0.772126,-0.83426
-2.19862,-0.831726
-0.305209,0.504397
-2.9712,-4.06683
-0.40527,0.385255
0.262126,1.27149
-0.827897,-0.379078
-1.23842,1.69384
-0.198487,-0.894432
2.43938,0.108874
-0.43763,0.41008
-1.77773,-0.505995
-0.123465,0.37059
1.40213,0.0851578
-0.58222,0.607358
-1.32017,1.97964
0.0695081,-0.69959
0.610267,1.57096
0.0485779,1.32373
-2.0586,0.0525521
-0.293392,1.71337
-1.3288,0.783801
-1.9838,-1.85005
1.63847,1.38334
1.53081,1.09296
-1.12191,-0.514496
1.05168,1.72888
1.56296,-1.7441
-0.332752,1.12496
-1.67459,-1.39736
0.364143,-2.08041
-0.000552608,0.157895
-1.01213,-0.227485
-2.59644,1.46856
0.777326,-3.2846
-2.09326,-1.31947
1.25721,1.01721
-1.07059,-2.03951
-0.11644,0.47343
1.2901,0.386456
-0.192536,2.36005
0.945707,-1.17727
-1.11292,1.48831
-1.41337,-0.788124
1.07143,0.348896
0.11987,-0.7194
-0.162048,-1.21714
1.85132,-0.834857
2.20681,1.6213
-0.896112,-1.94531
2.01913,-1.98998
-1.99951,2.26304
-2.11726,2.89181
-0.641142,1.25745
1.11966,2.74735
-1.39325,-0.822659
1.63869,0.807283
0.139221,-0.696709
1.82952,2.67274
1.24226,2.6396
2.12635,-1.09964
2.66838,-0.145449
-1.21359,-1.68508
2.64705,2.48023
1.60909,1.56874
0.228225,-4.10441
0.0843323,0.385396
-0.086395,0.461749
1.13217,1.566
1.33172,2.4669
2.21023,-0.36718
-0.464476,0.926131
-1.33027,-0.74641
-0.420245,0.29211
1.24051,1.40043
0.962616,-0.695213
-0.936247,-3.5255
-0.0963412,-0.312641
-0.854702,-0.48798
-2.44767,-0.944665
-3.3702,0.299882
-0.799168,-1.03226
-1.32187,-0.509838
-1.90497,-1.28373
0.724009,-1.03193
-2.50871,-4.03044
0.107563,-1.02431
-0.224694,-0.638047
-0.706283,0.711392
0.710203,-0.236647
1.74997,-0.270364
1.01837,2.31564
3.03091,-0.183901
0.881899,-2.43966
-1.77439,-1.82575
2.53298,0.785886
-1.18457,-2.17235
-0.35816,-2.4874
-1.80882,1.56245
1.66849,-1.10069
-1.03358,0.00563829
-0.546466,1.09153
2.1762,-1.82215
0.206101,1.33802
1.35062,0.583905
-0.776124,-1.85987
1.49062,0.0870354
1.61795,-1.73775
1.70172,0.0279776
-0.178844,1.05699
0.0555139,0.821402
-1.14848,-0.381944
-0.734755,0.0844699
0.427766,-0.529273
1.15631,-0.437227
1.25322,-0.925716
0.590841,-1.18327
0.506968,0.791457
0.0916352,-1.41125
0.901793,1.19384
-1.28945,1.10796
-0.136009,-2.3126
0.014757,-1.25399
0.370795,3.2559
-0.973253,0.55198
-1.6869,-0.150733
-1.04385,1.05918
1.49496,0.938285
-0.130745,0.951016
-0.238452,-1.8925
-1.4798,1.42764
-0.406645,-2.49106
-2.26549,0.667049
0.971521,-1.92191
-2.00463,0.191323
2.26005,-0.117822
-2.51439,0.365633
0.484592,1.11806
0.847819,-0.568302
2.19234,0.0763402
0.983508,-1.66644
-0.560904,3.44276
-0.815616,1.31556
-0.0331031,-0.446475
-1.97656,0.423814
-2.81109,0.225839
-0.473101,-2.43523
0.790738,-2.08503
1.63588,-1.5182
2.0071,0.726182
1.52586,-0.236823
3.03981,-0.0679826
-2.51752,-1.18215
2.24709,-2.17913
0.669141,-2.08472
0.978335,-0.312876
0.357807,1.41083
-0.0492873,2.88065
-0.0920626,-1.29988
-0.735226,0.655726
2.07358,-2.42323
-1.00752,-0.705629
-0.378565,1.48509
-1.64367,-0.291356
-0.578801,-0.408182
-0.16234,-1.36133
-0.935093,0.550657
-0.736813,-1.65496
1.43177,1.75698
1.73482,-0.308175
1.39543,-0.601537
1.83485,-0.422841
-1.1433,0.752967
1.55977,-1.26501
-0.28402,3.21711
-1.61147,2.78485
0.489028,-0.395923
1.04328,-1.21644
1.05241,-1.71286
0.584472,0.468511
-1.8347,0.424785
0.201259,-0.508015
-3.05733,-0.563577
-1.80804,-0.865685
-0.138884,-2.10571
-0.58914,1.74484
0.314645,2.68847
0.771231,-1.57175
-1.69486,-1.86622
1.61356,-0.0692517
0.922716,1.58303
0.148861,0.257921
1.24977,-1.31676
-0.399267,1.60463
-3.0083,1.15649
1.50238,-1.97857
-2.50138,1.08711
0.328362,-0.685186
0.688831,-0.00174708
0.417141,-2.10751
-0.125355,0.970963
-2.14835,-1.76518
-2.9491,1.02606
2.30615,-1.07359
0.498753,0.566982
1.06371,0.217951
0.261667,1.60902
-2.75632,1.53429
1.29637,-0.882782
0.484807,2.43715
-1.03138,-1.18612
-0.855954,0.283179
-1.11499,-1.82092
-0.649492,-1.88773
-1.80148,2.60591
3.19223,0.586597
-0.860507,2.46324
-1.94349,1.83405
-1.48614,0.437172
-0.490794,1.27022
-1.24462,-2.35149
1.31131,-0.474227
-0.974091,0.257085
0.166736,-1.13013
-1.25967,-2.02461
0.554826,-0.636801
0.625929,0.473746
0.583785,0.948807
2.81956,0.745234
-2.10749,-2.23024
0.419288,0.753385
-1.22301,-2.11173
-1.07816,-0.226839
2.82539,2.86552
-1.4734,-3.83264
1.218,0.331679
0.991914,3.8681
0.299508,-0.663149
-0.613964,1.66649
-1.38245,3.61172
1.45556,0.0996006
1.24778,1.73094
2.0824,-4.36236
1.56729,-0.517012
1.08323,-1.09295
-1.24821,-1.7412
-2.04102,-0.378359
-2.17545,-2.59892
-0.214228,1.28174
-0.338674,0.271257
1.52786,2.22352
1.48568,-0.906948
0.624662,-2.64651
2.28718,2.35946
-2.40388,-1.20559
0.303165,-0.328063
1.38776,0.258149
0.568688,-1.5414
1.01139,-2.30298
1.25406,3.48581
1.49993,0.310113
-3.12448,1.42058
0.226788,0.966612
-2.1351,-0.386438
2.46185,-1.01613
-0.367909,1.79932
-1.19603,0.743662
0.118251,-1.69392
0.0654049,1.74538
-1.62652,-1.63234
-2.43923,-0.155673
-1.2875,-0.106083
1.49603,-1.56958
-0.874377,-1.21216
1.11012,-1.43469
-2.3903,-1.49066
-1.51775,1.64365
-1.40047,0.833265
-2.19633,-0.15304
0.35332,0.933833
-0.503867,-0.0431973
1.4894,-0.223776
0.013634,2.14589
0.0401742,-0.46244
-0.580983,-0.884011
-0.844378,-0.33917
-1.47291,1.04623
-0.101233,0.576326
0.698819,0.296871
-2.08662,-2.65469
-1.23631,-0.566197
-1.16838,0.165585
0.208549,1.30458
-0.412467,1.64203
-0.632989,1.18508
-0.0457577,0.632265
0.730002,0.904659
0.186601,2.36017
-2.16533,1.11524
0.819235,2.06517
-0.785911,-1.8596
-1.13778,-1.09986
-1.77258,-1.12759
1.36143,-0.0270841
1.32926,1.71764
-0.0952529,-0.0367993
3.78858,0.337161
3.49827,0.267845
0.897628,0.808393
-0.332921,0.356119
-0.0592778,1.88304
1.08594,1.13952
-3.97163,2.79454
-0.422269,1.01979
-0.447112,0.362721
-0.667725,2.25784
-0.512493,-2.07398
0.416935,-0.552607
1.3257,-2.46506
0.757779,2.00049
-0.0638634,1.30886
-0.15551,-1.30007
-0.808066,-0.0461043
1.04357,1.01564
0.474514,0.729956
-0.73797,-1.88821
-0.18132,0.239381
1.73563,4.16311
-2.12522,-0.0609247
0.976315,0.913795
-0.113173,-0.132507
3.99969,-0.338336
-1.79189,0.306599
0.546785,-1.69138
1.3396,-3.27147
-4.77377,-1.00547
-0.342733,0.490597
1.8641,-1.21511
-0.917628,0.275083
-0.640936,1.10776
0.44394,-0.221901
0.615039,1.00665
-2.15543,-0.509078
0.30246,-0.655889
-0.00179266,-2.11406
-0.0626215,-0.215322
0.983952,0.0866459
1.06321,-0.840205
1.62339,1.57113
0.135205,-0.167689
2.52816,3.22252
-0.727514,0.759441
0.133402,-1.1321
1.71684,-1.96892
-2.19258,1.37127
1.58066,-0.612394
-0.146535,1.43579
-0.742845,-0.714176
0.186857,0.970712
3.00279,-0.500154
-0.67522,-1.22822
-1.54994,-1.71164
0.0366669,-1.66834
-0.212478,0.19981
0.870042,0.311293
-1.00778,1.03113
0.356586,-1.68552
-1.60389,-1.64005
-1.07992,2.31881
1.29736,-0.677711
1.13538,-1.32141
-0.277484,0.311247
0.81043,0.683044
1.37168,-1.69456
1.94139,-1.82146
1.13839,-0.957621
-2.31416,-0.0170364
-1.43526,0.0522519
-0.356917,1.49696
-0.524129,1.93469
0.664948,3.02366
-0.406902,2.20793
-0.525827,-0.404827
1.56542,-3.93282
-0.281872,1.24442
-1.71325,-0.107101
-0.033347,-0.648724
-2.32551,-2.19727
1.62762,-0.0689842
0.0661326,0.845745
-3.70931,-0.427176
-0.29661,-0.826721
-0.230203,2.61712
0.1055,-2.179
0.627179,-0.486292
1.79467,-0.721533
-1.0489,-0.620457
-0.429768,-1.32756
3.16111,0.834442
-0.0339736,-0.247992
-1.38595,-1.0339
2.17773,0.862225
1.058,-0.997813
1.14117,-0.0195546
-0.264757,-2.80721
1.66838,2.98481
-1.69393,-0.439239
2.42107,1.29161
-2.09532,0.636392
-0.247932,-0.517142
-1.79017,-0.189003
1.2455,0.655871
-1.33337,-0.267695
1.31236,-0.675685
-0.900344,1.19545
-0.930122,1.19481
-0.788708,2.2765
-0.146325,-1.14482
0.00182288,0.303747
0.942276,1.09105
-0.443374,-0.741085
-0.606789,-0.89497
1.32478,-1.82348
-3.09613,-2.37107
-0.00498839,-2.20231
-2.47856,-1.09781
-1.3052,0.997824
-0.261439,-0.645159
-0.663748,-0.182869
1.52532,0.615062
-1.34669,-0.247936
-0.212484,-2.05034
0.0577742,-1.81782
1.58328,-1.31801
-1.85019,2.92135
1.46722,2.08971
-3.29956,-0.484296
2.66069,0.587128
1.86067,-0.173937
0.530349,-0.831236
-0.982177,-1.87828
-0.68629,1.5055
0.950922,0.575121
0.490824,1.03831
-0.720185,0.362234
0.508897,-1.98406
-2.49699,1.16566
0.188339,-0.615825
0.136177,0.928772
0.0217188,-2.26589
3.14235,1.45435
-0.374369,1.69504
0.294993,-1.02261
-0.409619,0.80662
-1.36069,-0.923879
0.68879,-1.81028
-1.10171,1.56441
-0.606993,0.899605
1.8188,-0.738296
-1.63448,-0.253256
0.861621,-2.23324
-2.67187,-0.592481
0.285684,-0.171992
0.601435,-0.614609
2.16496,-0.557728
0.846448,-0.615459
-0.744576,3.32109
-0.00168539,-2.57275
-0.476933,0.598134
0.119095,0.421538
1.85816,1.82442
-0.536708,0.497412
-0.981059,-0.769085
-1.33582,1.09856
0.578551,1.21569
-1.95328,1.448
-0.174615,2.35343
0.793478,-0.711157
-1.52234,-0.635192
-0.746556,1.72904
0.720608,1.67023
-1.50378,-0.221803
1.2229,-0.527297
1.79742,2.14873
-0.889223,-0.903921
0.0713292,0.60762
2.2232,-0.52558
-0.296701,-1.05179
-0.937573,-1.26193
0.213428,-0.974714
-2.7574,0.606053
-0.907243,0.458654
-0.161413,0.59761
0.0623126,0.923956
2.62146,0.891878
0.957014,-0.420073
-0.815227,0.574586
0.0322471,0.16632
0.0423972,2.47792
2.12699,-0.682659
-2.37402,-0.0142475
1.35831,-0.0800626
-0.961806,3.10054
-1.87569,-0.129509
-0.141031,-0.412877
-2.05118,-3.14598
1.82844,-0.115212
-1.25772,-0.0864446
-0.910515,1.38842
2.10537,0.583298
1.36268,1.50242
-0.972361,0.957837
2.49111,-0.882441
-1.99729,-0.953295
3.00417,0.268298
-3.44813,-1.3608
4.23028,1.23021
1.06749,1.11019
0.390563,-0.076387
1.44002,-0.0717681
-1.07076,0.0988929
0.225278,0.520999
-1.41523,-0.543882
-0.606048,1.02709
1.19819,0.132696
-0.0381193,0.306352
-0.41623,-0.781006
-0.193505,-1.11959
-2.25969,1.58072
0.114852,0.376417
1.05516,0.714138
0.22204,-0.294199
0.619691,-1.57905
-0.557361,0.0762975
0.127058,0.0355711
0.621318,2.07929
0.1557,0.404386
0.568212,1.44078
1.02215,-1.40682
-0.000236072,0.802723
-0.396621,-1.50087
-0.155575,0.856446
-2.11347,-1.75115
-2.07967,-2.31438
1.53662,0.707307
-0.39407,-0.712006
-1.20636,-0.181922
0.102598,-0.431078
-0.145696,-0.00776896
-0.285238,-0.927336
-0.604995,0.486267
0.970424,-1.98298
-2.02965,-1.57742
-0.961824,2.91815
-1.32251,-3.93087
-0.260709,0.962756
-0.302516,-1.81577
1.32893,-1.12694
2.1191,0.34293
0.130276,-0.728393
0.394103,0.0342653
0.0690629,1.58912
0.41057,3.19384
0.53782,0.28547
0.251604,0.263862
1.6811,0.465507
0.29503,-0.931673
3.58227,0.708455
-2.33027,0.893157
-2.09406,2.08182
3.39244,0.0356699
-2.36542,1.01317
-0.101463,-0.569077
1.44576,-0.510127
-0.149191,-2.65871
0.921427,-0.69887
-0.94525,-0.705794
1.73604,-1.41705
0.308853,0.911053
0.532189,1.39629
1.75044,0.767237
0.31642,-1.16869
2.84135,-2.80705
1.51732,0.756781
-0.000440782,1.01148
-0.440834,0.933398
-1.00284,1.46601
0.43317,0.480568
-1.05957,0.361733
-0.835571,0.388472
-1.11135,-0.396172
-0.0773233,0.813244
-2.53648,1.20629
1.39497,-1.00037
1.33861,-1.16002
-1.42587,0.505975
0.537858,-1.52896
0.837539,0.190343
1.26343,-1.49412
-0.405236,0.160949
-0.533361,0.570286
0.806685,0.413389
-1.84361,1.0218
-0.346507,0.934805
-2.15704,0.246881
-0.832477,1.88726
0.686121,-5.10032
-1.23339,-1.42177
-0.53877,-2.51849
0.591384,0.116163
