4.01068,1.15536
1.27855,3.64337
-4.3408,-1.23382
-2.55124,3.77939
-2.19409,-4.12902
2.61955,0.0123022
-0.760607,4.3755
0.113488,2.65939
0.997838,-1.65855
-3.02361,2.22568
-0.462385,1.22811
-1.92513,-0.849129
3.96922,-0.718505
0.510523,4.56481
0.90793,-2.66314
-3.06941,-0.935643
-0.258858,3.11272
-0.282137,3.58038
0.104565,3.23137
2.03913,-3.7595
-0.132557,3.40432
-4.67517,1.30677
3.27339,-3.40981
1.49518,3.7694
3.26488,3.62514
-2.60788,0.232
2.13098,-0.744025
1.01455,0.183852
3.38604,1.78263
-3.43285,-0.334741
-0.0352316,-2.05265
-3.97357,0.000442557
2.10144,-4.35672
-1.87335,-1.10551
1.88052,-2.46166
-1.28978,2.37833
-0.414396,-3.24343
3.27968,1.09414
1.7446,-4.44223
-0.949921,2.70535
-1.40053,2.88586
-4.32495,1.18047
-1.38114,-0.174877
0.293121,-4.68768
0.628252,0.508561
-0.259482,2.06639
-4.58148,-1.60647
-3.28326,-2.68398
0.980942,-1.15712
1.91886,1.01674
-1.42639,-0.524123
2.00943,-2.22908
0.911365,4.67928
-2.40747,-0.0426929
0.748253,-2.13073
3.97316,2.4804
0.604324,-0.871405
-2.7599,-2.20493
1.14433,-0.0729618
3.47386,-3.45886
0.674141,-0.432491
-1.05638,-2.09933
-3.00618,3.50675
1.66795,1.2523
2.59536,-2.93852
0.426063,0.911442
0.375976,3.3401
3.20165,-0.698613
0.356772,0.304488
3.38122,2.58451
-0.14816,-4.7316
-3.70449,3.34789
-1.17048,-2.60246
-3.01743,-3.09517
-3.16611,-0.00022362
1.86612,-2.34727
-2.08283,3.84956
0.43995,3.534
2.17464,1.07606
2.09294,3.27701
-3.45474,0.403915
0.332826,4.23492
-0.15252,-4.10912
3.73606,-3.00382
1.9706,-2.82522
-1.52965,2.78213
-1.72182,4.2923
1.43198,-0.760227
-2.5148,-0.50733
-0.289477,-0.746134
-0.947344,2.64025
1.24645,-3.3026
-1.29481,-0.307688
-0.472037,4.21066
0.604352,4.71427
4.45977,-1.46729
-1.1712,-3.93975
-0.638087,-4.75969
-4.09738,-0.0303282
-1.97139,-3.13179
-2.05104,2.93966
-2.7455,-0.94408
3.17226,3.71342
-0.70554,-3.94313
-0.339995,0.534967
2.4242,3.34101
-3.01845,2.31186
0.912227,1.36533
3.51324,1.46462
2.06219,3.0654
0.0467771,-2.36993
-1.0478,-2.35782
-2.87575,0.752865
-3.31442,-0.360781
1.97254,2.21938
-4.19203,0.157658
-2.09449,-4.05295
2.28083,3.96428
-3.69282,-0.800084
-0.704924,-0.560214
-2.50353,3.30506
3.20088,-3.08278
3.98594,3.00343
4.36733,-0.389432
-1.55242,-0.999296
0.221965,-0.765941
-1.80775,-0.309464
-3.78601,0.0562934
0.362198,3.97048
-2.56362,3.61533
0.844575,0.880283
-0.375604,-0.283454
4.29113,0.903101
-2.51404,0.223277
-3.81264,0.122695
-1.50518,0.529113
0.634622,3.80747
-4.24906,-0.969531
3.5943,1.35914
0.432554,-1.97551
0.243888,-2.20576
-1.57833,-2.4139
-1.64084,-4.32456
2.40446,-3.51712
-3.75316,-2.097
-2.92727,-1.23112
3.31271,2.92045
-1.40656,-2.82346
-3.24317,-2.64945
2.51531,3.9801
-3.4922,-0.550642
3.3755,-3.00658
-3.01956,-3.03107
0.612478,2.38316
0.0126208,-4.18447
-2.44898,2.76996
-3.54462,0.19214
-0.832134,-4.12903
-3.33961,0.557443
3.09543,0.971226
-3.79131,-2.66907
-2.23782,-2.33671
-0.752325,-3.33598
-3.82198,2.2034
-0.397845,3.77322
-2.31688,0.89991
-0.341318,-2.3742
3.17986,1.44453
-2.60797,2.21773
-3.92011,-0.580253
1.78914,0.0584479
3.60663,2.49269
0.31236,-2.04531
-3.62413,-2.94482
-2.3539,4.13105
-1.68464,3.24853
-3.55318,-2.58182
-3.97282,-0.0253171
-4.73876,0.308787
-0.461718,3.03299
-1.77182,2.47459
-3.82846,1.7421
-2.58447,-0.848117
1.78485,3.55077
-0.916152,-3.95099
-1.08961,3.04711
-1.87757,-1.63641
-0.178907,1.35367
-2.40293,-1.40597
-1.80072,-0.480696
-2.68212,-0.116319
1.26608,-4.595
0.48397,-2.23039
1.82978,-1.62904
1.57434,2.12675
-1.57159,-1.9046
-1.79556,-2.25915
2.09975,0.260799
-4.32322,-0.0960142
1.95189,3.96958
-2.18081,2.15824
0.609715,-2.76786
3.98328,0.965315
-0.717192,-2.37935
0.523317,0.014166
1.71851,4.18114
-0.494036,4.96611
-3.11398,-0.403376
-2.59329,1.99499
-1.16195,2.28477
1.22102,4.71789
1.60457,-1.82014
-2.2769,-3.59689
-1.36694,1.5579
-0.0221009,2.92281
-1.91081,2.09227
-4.60852,1.18646
-0.0726297,2.45194
-3.50397,3.12894
-1.96626,4.01531
2.56194,-3.56533
3.95542,-0.3159
2.37806,3.88553
-2.43148,3.55086
-2.17325,1.56441
-0.49126,-3.65792
0.555496,3.69386
-4.99382,-0.240566
-2.6746,1.13529
-2.79684,-1.35615
-0.447317,-2.35267
-2.23637,2.22875
-1.06777,4.09414
-4.64743,0.273108
1.08641,-3.79906
0.201978,-1.27686
2.81098,-3.13064
-2.78726,-1.03241
-3.44089,2.30668
-2.55238,0.904602
0.53827,-4.22259
-0.128191,-0.972481
0.103788,-0.400661
2.85454,-2.716
2.82738,-1.19221
0.526622,-1.84127
4.23879,2.25846
-0.157656,3.55595
-0.69589,3.58343
3.7756,2.69944
-0.283756,-3.03705
-2.70776,-0.721117
-1.83297,-1.85659
-1.33153,-2.72226
2.90764,1.3284
-1.32872,-0.462706
-1.06933,-4.5201
0.107549,0.0886009
-0.296765,-1.96867
0.847127,-3.45183
-4.17671,-1.1739
1.84494,-3.5135
3.99112,-2.39796
-1.74964,3.96159
-1.3296,-1.41753
-1.81241,-0.426122
-1.39078,-3.75486
-4.29447,-2.18072
-3.81872,-1.43588
-2.03239,-3.17059
1.85205,-2.96617
0.830309,3.51665
-3.93476,-2.16609
2.3874,-0.771587
-3.06627,-2.618
0.872309,-1.95491
-2.20759,0.365009
2.65538,3.93622
-2.28558,2.64223
1.65751,4.32115
-1.6443,-3.97621
3.2617,1.7457
-3.80969,0.432706
-0.261435,-2.84557
-0.738673,1.35468
0.146665,2.00756
-4.80912,-0.136422
-4.46252,-1.5996
-4.01397,-1.14645
-3.21801,-2.94328
4.60998,-1.46534
-1.77553,4.33293
-0.469874,3.38865
-0.132986,-1.60226
4.44461,-2.08981
2.94265,2.95427
-2.66718,1.05714
-0.834392,4.43987
1.31757,2.47954
-2.24848,-0.86729
-1.30598,4.18821
-0.0343461,-2.34288
1.53196,1.19299
-3.35947,-1.851
-3.25126,-0.80172
-1.05884,3.8959
0.367092,0.0814302
2.12316,-2.70115
-0.566,1.58204
-1.383,-1.85718
2.74872,3.09416
0.887042,-2.11384
-1.6434,4.3709
-0.049,1.18298
-2.02381,-4.17441
-1.68033,-4.22871
-1.73983,-1.24993
4.24308,1.57843
-1.9581,3.68026
3.68312,-0.160738
-2.5428,2.37816
1.71225,-2.63023
-2.97679,3.20789
0.895998,4.36022
3.71995,2.90225
-2.27775,-3.03445
2.22969,3.02094
-0.799784,0.439722
-3.89057,0.0482721
-1.65744,-4.53238
-4.80264,-1.29872
2.30027,1.62852
1.60427,3.09162
-1.91836,-3.90616
-3.07716,-0.257557
3.90592,-0.896614
0.358161,4.65215
2.41033,3.03889
-2.11534,3.30331
-2.98815,-1.12759
-1.1855,-4.13675
-3.43786,-0.207058
1.05293,2.78712
0.117563,-0.844171
-4.0738,0.602404
-2.56515,-1.44857
-1.26011,2.33386
0.392471,4.68689
2.60536,-2.31886
-1.5018,0.589046
-0.625789,2.68392
2.09156,3.75967
-2.76968,-0.785296
0.69696,-0.253514
-0.185276,-2.1447
0.462066,-0.803674
-0.0815607,-1.12061
1.84261,0.907788
-1.29331,-4.59262
-2.80571,1.33517
-0.452119,-0.639972
1.75386,-3.62195
-0.112566,4.76461
-0.195076,4.13836
3.03804,-1.78767
2.66858,-4.01261
-1.83717,-0.611861
2.44621,3.79946
1.93852,-2.50374
-0.789125,0.548894
1.07931,-4.05627
-4.5317,-0.292082
1.62018,1.67847
-0.301636,4.27418
-1.80463,2.99244
0.352869,4.43257
1.37173,3.62377
-1.05028,-3.39754
-2.84363,0.653884
-0.711136,1.32324
-2.52237,-3.52234
-0.0646564,-0.252404
-3.18834,2.34994
0.886407,-3.27177
1.92191,-0.75283
1.30883,-3.63964
-1.38781,1.12486
-4.47815,1.36442
1.27708,-1.6788
2.57181,-2.36539
1.60357,4.4654
3.53052,-2.56269
-0.642978,-0.784804
2.23919,-2.70693
-4.69186,0.397245
-4.79046,0.465294
-2.25156,-2.32094
-4.47867,-0.77682
-3.79574,-1.21209
-3.86702,1.77895
1.0602,-4.15375
-3.63746,-0.954995
0.0697574,-4.36159
-0.182705,-2.2401
-4.03698,0.628924
-0.494441,-1.74263
0.281304,4.59749
-4.61012,-0.390292
1.80393,-1.66236
2.46976,-3.1255
0.210498,2.01044
3.50756,-0.328745
3.60673,0.0214109
2.44435,2.34531
0.239894,-1.18151
-0.000719021,2.25251
0.647679,0.114852
-0.146901,4.45108
-0.317333,-2.15922
0.327199,0.956333
1.56923,2.72744
-1.962,-2.70172
-2.07763,-0.767576
0.390719,-0.175351
-1.95954,-0.734191
1.09755,2.02633
-0.910656,4.17495
-1.23814,-0.619741
0.864516,-0.892151
0.680643,4.73655
3.02205,-0.788917
4.36475,1.10459
-2.82755,2.47048
2.23136,-0.301117
0.229888,3.96247
-4.97054,0.429419
-2.70925,-1.6321
1.19838,4.31044
3.26185,-0.76478
3.73996,3.03602
2.44006,1.86703
-0.970636,-3.20042
-2.61095,0.664085
2.85788,0.871764
-2.43535,2.21069
-3.29091,-2.51135
-1.6331,0.672256
1.78439,2.71281
2.77682,-2.01472
1.835,1.94644
1.61341,0.327979
2.7315,-3.71341
3.43825,2.33673
-4.65942,0.941042
1.56488,4.26133
-1.15027,1.00188
-0.728855,4.12376
0.695699,4.76719
-3.4246,2.25416
-1.48678,-1.10204
-3.19038,3.06845
-2.77587,3.81582
-0.561596,1.23193
-0.067179,-4.24484
-0.747329,-1.72825
-4.15948,0.744098
1.32134,-0.230402
-4.57057,2.01196
-0.81018,2.6365
-1.45104,-1.86026
-2.32312,0.705052
-1.02595,-1.60544
1.24008,4.62443
2.11408,-0.505951
2.06166,3.10317
-0.254568,-0.533919
3.02832,-1.17414
-1.5832,4.27431
-4.11192,1.10183
-2.24799,2.65929
2.99066,1.78703
-3.83318,-0.633866
-2.30112,-3.90749
1.16604,0.413709
0.319566,4.6585
3.41648,1.72139
1.34621,3.20146
-3.98976,-1.93217
3.71529,3.10616
0.805738,-1.50341
-2.4801,-3.8658
2.95466,3.17594
-1.32994,-3.62714
-1.55271,3.47772
2.85947,3.79285
2.97685,-2.39367
-1.78772,4.01114
-2.14874,-3.15537
0.632755,4.28637
-2.96057,-3.71531
2.7884,-3.56873
-2.5289,0.767687
-2.28716,1.87779
-4.02706,-2.43134
-1.38751,-0.357849
2.91435,1.74146
0.992501,4.32007
-0.292213,-4.51839
3.80319,0.090114
-3.99178,0.235784
2.02489,-1.05768
0.284576,1.81788
3.26858,0.892253
2.97846,2.59916
-0.641361,-0.260299
-3.61829,-2.09566
-2.63878,-2.26316
-4.64204,0.729721
-0.71675,0.953041
0.343525,1.34167
-1.29207,1.95408
-2.34505,-2.84572
-4.26745,-0.197226
3.90721,2.36624
-0.0273954,1.35766
-1.67894,-4.52569
0.255537,-1.79398
3.18218,3.57016
-2.32112,2.74643
-1.43783,-0.382931
0.936676,3.2746
2.02854,4.17878
-0.0159838,-0.299136
0.779378,-3.34618
-1.47474,3.84683
0.53615,-2.68351
-0.128149,4.52131
-0.675544,0.730896
2.72484,2.61071
-1.41169,3.31125
-1.52063,3.57721
1.62463,4.67947
3.47323,-1.87211
-1.6388,1.86529
-1.05244,-0.297594
0.0298619,-4.08889
-0.102186,-2.20932
-3.29266,-3.57767
-3.62017,1.95444
0.73033,-2.5711
0.568797,3.36119
0.113106,-2.07561
-3.9322,-1.46022
1.35234,0.899749
-1.51493,0.906698
-1.15457,-2.47901
-1.85386,-3.55759
-4.59741,-0.735542
0.386763,-0.117924
-2.6776,1.70823
-0.81792,-3.62133
-0.160201,3.57013
3.1377,-2.22102
1.30729,-0.474414
2.22443,1.33697
-0.860578,-2.46012
0.669362,2.05877
-2.28919,1.09894
1.6307,-4.4546
0.77878,4.23259
0.45929,-4.65311
-0.651101,-2.17393
-1.56414,-2.1175
-2.74796,1.44269
2.48485,-3.01835
4.37805,0.655215
4.23328,-1.31284
1.62588,-1.87333
-4.13142,2.34346
0.837096,-4.8258
-0.452939,0.12213
-3.69931,-1.05349
1.79198,-2.00999
2.37587,1.57885
0.298823,-1.30026
3.15272,0.0455344
4.31643,1.63565
-0.243905,1.19949
-1.8552,-0.779467
-1.81309,0.579582
-3.34333,0.270983
-1.23652,2.083
-0.0657522,1.78943
-0.549619,-1.11327
-2.14563,0.493519
-0.789907,0.626052
-4.92173,0.780988
4.04672,-0.816359
-3.2879,-2.13127
-1.74695,-0.797138
-3.10019,-0.345116
1.5184,-3.02472
-2.77708,-3.49606
-1.88413,-3.90074
-1.26614,-0.819967
2.83221,-3.12451
-0.787914,-4.14558
-4.29724,2.25622
-2.77405,-1.55005
-1.72253,-0.0532405
0.041808,-3.85159
-1.35307,-0.481822
-2.5573,-2.17681
-2.90265,3.37958
-4.08646,-1.97698
1.42267,-0.902789
-2.27508,-1.44483
1.67418,2.54643
-2.70555,1.95203
3.83844,-2.56603
-2.72038,3.81439
-2.50827,3.6569
-1.72635,4.21731
1.89659,-1.53959
-1.07315,-3.47783
1.82496,2.49256
0.299946,0.402808
4.42872,1.73789
-1.46861,3.29451
0.0294397,-1.20447
-3.45331,-0.829331
-1.44369,4.67357
-4.003,-1.88283
-2.65935,2.27927
-1.10225,1.04476
0.228221,0.734322
-3.70854,-1.89747
2.67306,-1.81576
3.6566,1.35754
3.52366,-2.01923
-2.02929,-0.0748283
-4.57473,-1.16112
0.186793,3.54251
2.30621,-3.62595
-4.05806,-2.83767
-4.59246,1.78164
-2.19023,-0.782576
-1.77486,3.03202
-1.98733,1.29686
0.819034,-0.163303
-1.39446,0.636614
-0.411191,-4.18381
1.71727,-1.8534
1.50905,1.86144
-4.93591,-0.160671
-0.947901,-4.33554
-1.48841,-1.67594
2.45568,-2.54715
-2.24169,-2.29994
1.19323,1.74415
-0.969088,2.91248
-2.90028,-3.21151
1.14367,4.55871
0.452742,-4.00951
0.757045,0.580249
-0.985826,4.402
-1.73587,-0.298201
-2.96928,3.26647
-2.11309,-4.52039
-1.98105,0.465005
2.92938,1.85747
-4.24556,-1.48204
-1.45447,3.4686
1.83188,4.41416
0.704035,-0.381451
-1.5873,-4.68293
-2.73288,-1.56693
-3.86936,-0.186069
-0.993243,0.678709
3.06523,-3.70806
0.176977,0.116986
0.454366,2.42324
-0.676643,4.53566
0.390987,3.72429
-0.323338,2.05326
-4.43976,-1.68986
-1.18268,0.700617
3.30506,3.11788
-4.09393,0.942034
-2.59195,3.38634
-4.36946,-0.429123
0.697722,4.52892
-3.58266,1.63686
-1.74201,-2.97393
-0.190635,-4.9335
-1.95466,-1.55033
2.24908,1.753
-0.63888,2.65812
-3.20955,2.2263
-4.16841,1.34694
1.35241,3.66493
-3.32352,-0.812357
-2.66448,-1.75372
-3.88036,-0.563746
-2.27334,-0.0950196
-2.47767,2.54019
-2.69243,-0.519845
-0.858679,-4.74929
3.00218,-0.741603
2.38666,4.23986
0.0900203,-1.1568
2.16996,-4.1127
1.79686,-1.33975
-1.11745,1.91461
-1.1462,-4.07483
-0.562353,2.99844
-2.55272,-2.52005
0.363013,0.726705
-4.85278,0.881956
3.47274,0.822447
-3.01902,3.82315
-0.852017,-0.331348
3.85188,2.32813
-3.09064,2.03143
3.96262,2.75811
1.46136,3.95302
-3.20604,1.27714
-3.51182,-0.884801
2.85156,-0.959344
-3.80229,-2.34237
-4.18144,1.26644
1.01019,-1.58189
-2.08257,-1.47948
-1.53656,1.79816
4.13209,1.87882
-4.12616,-1.81888
-1.0067,-2.7486
4.08298,0.0502574
-3.17162,1.48668
1.30294,-2.04458
2.23276,-1.0411
2.48786,1.00394
0.255101,2.93674
0.721891,0.508758
2.12414,-3.05421
1.9652,-3.17592
-1.8315,0.353553
-1.67336,4.49326
-3.04043,-0.270375
2.69434,-3.4171
3.13495,1.01608
1.4997,3.55014
2.76156,0.0550902
-3.73099,-2.99954
-2.38646,-3.53705
-3.40727,-2.78824
-4.55277,0.527772
-4.66755,1.77949
-1.50139,-4.11537
-1.45893,-2.67102
-2.29554,0.149939
2.33415,4.31494
-1.0264,-0.201136
-2.70429,1.92018
-0.267983,4.14696
-3.97435,-2.67107
1.47076,0.690059
-3.68758,0.694793
-0.676409,-4.32309
-2.36395,-3.68795
-0.215689,2.52937
4.39059,-2.25441
-2.33757,1.41178
-0.672378,-1.73805
0.715328,-0.708146
3.7746,1.80246
-1.02727,3.50077
-3.56529,0.469743
-1.48735,4.7398
3.83494,-2.89904
0.0605119,-1.27597
0.638194,-0.718543
3.11795,-1.95865
-0.302452,-1.67471
2.04742,-4.10533
0.364507,-1.288
-3.50953,-0.977925
-2.08828,2.73224
-3.55559,3.02125
-1.06613,-4.29917
-0.247634,-4.43151
-3.4659,3.60186
3.81853,2.50479
-3.49147,0.268169
3.53765,3.37913
1.55178,1.87739
0.202273,0.955261
-3.23197,3.47201
-2.16774,-1.59687
-3.72808,3.30281
-3.88587,-1.45512
-1.19268,0.211714
-1.75296,-0.618056
-0.922275,3.63522
0.957655,2.07386
2.99889,2.17648
2.38456,0.286322
2.0745,2.21332
-3.26999,1.10022
-2.547,-1.92271
-1.441,2.04075
0.0415036,-3.12113
-1.61856,4.12669
-3.88933,1.52445
0.567752,1.44843
-4.68194,1.54916
-3.05062,0.42371
1.74586,3.19249
0.689322,-4.2685
-0.0612123,-2.30346
-2.71904,-0.287702
-2.47394,1.77513
-1.4438,-0.165829
-4.67283,1.084
-1.42866,-1.65069
0.391003,2.38153
-1.77096,4.60103
2.56406,-1.59022
1.36986,1.04804
3.03334,3.41894
-1.48709,2.4943
-1.24674,-3.96881
3.06731,-2.60068
-1.80837,3.62858
-3.43515,-3.4259
-0.152141,0.579683
-2.73506,2.00341
3.51681,1.5611
-4.42227,-0.447567
2.05757,0.149662
-0.471992,-1.32701
-1.07391,3.75533
2.61817,-1.05203
-4.2913,0.336966
-0.580934,0.969119
1.2637,-4.77822
-1.39899,-2.48715
2.52193,2.42875
1.14646,4.74701
-3.41528,-2.0655
0.438017,-3.54615
-2.84323,1.01846
-2.31057,-2.20783
-0.394003,-2.8715
4.36675,2.02551
1.89572,4.61984
-0.270429,-1.36819
3.86674,-1.91729
-2.54457,-1.73321
0.730437,3.37604
-2.89848,-0.144941
-0.754775,-4.05962
-4.04958,0.640006
-0.270823,0.940873
1.16367,-1.76476
1.24061,0.303955
-0.352534,2.60116
1.10174,-0.90472
0.0797393,-0.525922
-0.285788,-3.51621
-0.932862,1.60729
-0.968233,-1.69332
-2.64832,2.66418
2.46279,0.0237225
1.54524,2.86421
-2.37893,4.08981
-0.356473,2.00879
0.0155748,2.65621
-1.42154,4.69185
-2.29643,1.60843
-3.40118,-2.69701
-3.17071,3.55688
3.72302,-2.41
-3.08353,-2.06096
1.21132,-0.804116
0.328957,-1.16477
-3.51146,1.04049
-3.71279,-1.16957
1.28571,-2.17244
3.6784,1.61222
-2.10748,-0.715356
0.494184,-3.47565
-2.31111,3.85948
-0.961946,3.13586
1.6759,0.460105
-4.9434,0.454681
2.34084,3.0154
0.966435,-1.92917
3.20688,-1.88877
-4.26986,2.30325
0.155975,-1.16457
-4.58987,1.36389
-0.14393,1.60021
0.0241273,-4.99946
-0.197601,4.7773
-4.27407,0.0941618
-3.40708,2.16242
3.06344,3.79537
-4.23563,0.971401
0.7148,-2.67835
-2.57319,-1.29283
-4.37799,-0.571955
0.815418,-3.37141
4.04172,-2.85021
1.87941,1.08346
3.2467,3.64316
0.402037,-1.4739
2.43812,2.4428
-1.8015,-0.39978
0.166797,1.47273
-1.65766,-2.628
-2.30512,3.64759
-2.95682,-1.06877
-1.74467,-3.39073
-0.774249,3.46846
1.04863,4.53008
-0.809488,-1.38154
-1.38061,-4.66554
-2.74711,1.91977
-4.75121,-0.0299112
-0.520639,-2.28294
1.8756,4.59909
3.11244,-3.19558
-1.45933,-3.988
-3.252,3.04385
-3.47959,-2.67212
0.493029,-3.34191
3.30537,-3.28275
-0.765751,-4.60461
0.657298,-4.65624
-4.20031,-1.66311
-0.478255,-1.34355
4.86721,-1.08283
-3.41374,-0.265983
-3.23964,0.390454
-2.6875,-1.35351
3.5986,-1.42591
-2.38539,-3.72332
-1.27053,-4.76806
1.42304,0.359162
0.967069,-0.647567
-0.576675,3.27293
3.32207,1.46062
1.97958,-3.85395
2.39748,-3.12228
-1.92303,-3.28989
-4.48604,1.9214
0.125821,-4.37311
0.277805,1.90521
-3.57174,-1.28867
3.1893,-1.21729
-0.865441,1.43252
3.04545,-2.59097
0.992587,-0.137332
1.19047,2.7772
1.08918,2.83345
2.29057,0.378749
3.29209,-2.02074
-0.12245,1.1362
-1.60011,-3.02817
-0.150354,1.67131
-1.65909,-0.645609
3.27818,-3.75679
-3.2993,1.07637
-4.26741,-0.142704
-2.65007,1.38469
-0.448841,-3.90502
-2.38324,-3.84869
1.23958,3.64201
0.81368,4.81253
-1.00884,-3.21538
-0.500652,4.89583
-0.264571,-0.0216083
-3.66018,2.64032
-0.64935,-1.55229
-3.78705,-1.29643
1.01605,-0.000541977
3.32059,-2.80384
2.96286,-3.24123
0.985984,0.901395
3.36674,3.5487
-2.00172,-1.79654
1.38604,-3.37639
3.80373,-1.26636
4.84282,-1.02136
2.1116,-3.26299
2.05219,1.96842
4.28608,-0.787164
3.06135,2.4894
0.0902007,-3.84717
-4.22408,1.86892
-3.75731,-0.330355
1.48187,-3.64757
0.0169287,-1.26059
-2.63237,2.61586
-2.70335,-2.51478
-4.22953,0.298175
1.06488,4.26427
-2.96655,0.788729
-0.402559,-1.40543
-2.03969,3.39785
1.3822,-2.90748
-3.18215,-1.53972
-3.52883,-1.48724
-2.84766,0.581417
-0.610762,4.08728
0.136773,-1.64816
-2.95213,3.4271
4.14115,-1.02444
-1.8129,-0.232954
-3.55535,-0.706501
-4.27953,2.48438
-0.994542,4.27839
0.360184,0.788616
-0.551734,0.570048
4.34471,1.31719
0.673095,3.58279
-4.34119,-2.36382
0.269242,0.358358
-1.68162,1.37032
-0.457672,-2.21464
0.451621,1.59101
-2.20301,2.68316
0.686452,-4.07074
-3.6965,-1.65884
-1.46575,4.2847
-0.272723,3.25479
-0.115673,-1.65878
0.537874,-4.22763
0.0759457,2.30055
-2.68439,-3.3015
-1.73245,4.29695
-2.57158,2.83883
-1.12379,-0.00867823
1.67984,0.828615
-3.92952,-2.799
-4.03903,0.0462436
3.06425,1.7425
-1.77908,0.538671
-1.06398,-4.14857
0.293671,3.09807
0.488902,4.04096
-1.81435,2.52718
1.14596,2.36315
-3.40029,-0.557945
1.39498,-3.97965
-2.50752,-3.78201
0.18865,1.09405
-2.8751,-1.52611
-2.13521,-0.251506
-3.09651,0.269793
2.3942,2.73027
1.23851,-4.78219
-3.50004,-1.10453
-3.00977,1.74888
-0.322977,3.41381
-2.57289,-3.35655
-0.0078399,-2.066
2.99252,-0.12113
-4.02405,-1.52182
-2.27217,0.980841
-2.06922,3.46602
3.7549,2.36933
-0.726736,-1.02248
-4.647,-1.40058
-2.42245,-1.59924
-0.599166,-0.858713
-1.95885,1.8192
3.64022,3.1392
-1.01232,3.50587
2.1635,-4.32298
-2.91105,0.936628
2.49049,0.817067
-0.725209,2.49521
-3.50168,1.81897
-2.30701,-2.69285
3.11143,-2.25515
-2.61408,1.86363
-2.88278,1.53749
2.18429,-0.689155
-0.744777,3.48167
3.30547,-3.39138
2.29452,2.34015
-4.65831,1.0141
-2.21652,-0.133959
1.70902,1.12376
3.4051,-0.942519
-0.425241,3.38044
-1.97533,2.77901
-2.75118,0.429274
4.61127,1.39702
-1.17271,0.146945
1.08907,1.08596
-2.50689,3.41103
1.14036,4.53478
-3.08612,-0.621153
-1.70349,1.51332
-4.62121,-0.235566
-0.328067,1.05175
2.67408,3.61072
0.709354,3.10855
-1.33349,4.51759
0.918116,3.20836
-1.32291,-0.407722
3.82238,2.0377
-0.155296,-1.80745
4.65647,1.33356
2.62964,3.34533
1.75088,-3.94753
-2.27739,-2.61564
-4.41746,-0.751697
-0.906359,-3.53386
-0.554348,-1.35485
0.1856,1.59226
-0.465482,-0.66709
-4.16235,-0.456396
3.33147,2.49205
-4.03238,-0.998326
-0.889622,4.34949
-2.1192,-1.85169
-0.16483,-0.711703
-0.903414,2.04585
0.167091,1.32955
-2.28973,-1.46455
0.234524,4.00092
-2.06895,1.27091
-1.46308,-1.30788
2.8914,3.92946
-2.39926,3.49619
1.56005,0.529096
-2.03957,1.38134
-3.20759,-2.3744
0.390296,3.85939
-0.306736,3.87941
2.31176,0.891281
-2.65249,2.38249
-1.13699,2.23848
-1.48128,3.19222
3.61969,2.11142
-3.59725,-2.08861
-4.4751,1.58474
-2.34445,-0.733791
-4.78797,0.596163
2.06805,-2.69738
-3.69275,-0.700569
1.58801,4.45608
-2.63495,1.6042
-0.0922015,-2.36103
-4.79515,-1.04269
0.737006,0.925922
-2.33266,-1.7637
3.26641,1.76047
0.774176,3.08142
3.45459,3.32217
-3.04553,-1.27385
4.59629,-1.45212
-0.248193,1.0011
0.963955,-1.93862
1.13113,0.528052
1.73145,3.9731
-0.682166,4.53271
-4.84518,0.495563
-0.667117,-1.23624
-1.24433,-1.8865
0.925628,-4.43216
-1.51545,0.475493
-0.344487,2.78887
3.40763,2.9079
-1.74139,-1.38119
2.48282,1.85909
-0.524201,-2.65755
0.607512,3.56411
-1.30329,-0.741271
-4.49843,-1.95708
-2.90359,3.79534
-3.50711,-2.47563
-2.42611,-1.47922
0.00653541,-4.43386
-0.933442,3.48059
-1.27741,3.11064
-2.5206,-1.48598
-2.19895,2.49157
-2.6568,-4.10136
-4.76241,-1.39222
-3.82345,-1.63767
1.71049,-3.45439
-1.73297,0.329339
-2.81728,-3.40795
-1.13617,-3.47349
-4.88117,-0.254309
-3.29023,0.462959
-0.625676,-2.6995
-4.12909,0.442154
-4.29363,0.0339488
-1.12496,4.18165
0.800075,1.75397
2.25047,3.46507
-4.30258,0.236602
-3.73457,1.69965
4.93856,0.172025
2.27646,2.95731
-3.37481,-2.74888
2.15607,2.1176
2.28284,-0.47303
-1.60269,-0.309873
1.73828,2.34201
2.35451,3.84111
-2.50262,-0.248486
-3.85871,0.132887
1.5931,-3.57313
-0.211072,-0.528977
1.43589,2.70672
-0.845296,0.316896
0.104764,-1.18542
0.792116,1.04396
-0.775153,-2.02315
0.965207,-4.55042
1.46583,1.2762
1.19892,0.974063
-3.14234,-1.72686
-2.56826,0.869839
-3.0561,-2.30207
2.26792,-2.70394
-0.098303,-3.47604
-4.19228,-1.22425
-1.30432,0.757798
-2.5551,-0.162575
-1.08346,0.114483
-2.47663,1.2767
1.34007,0.150939
-4.91011,0.549704
-1.49417,-3.99867
-3.15898,1.39393
0.862386,3.44147
-3.84479,-0.369583
-1.95893,3.29972
-3.35202,3.62162
0.0934517,-4.21917
-3.44728,-3.57806
-4.64483,-1.04557
2.34966,-0.749909
0.775559,-1.92598
2.97123,-1.7979
3.38174,2.6948
-4.79467,-0.166855
-1.48399,2.48403
-1.63401,-1.57955
-2.3414,1.78341
-4.41429,-2.07454
-4.82521,-0.453717
