-4.07291,1.39359
3.83371,-3.02583
0.657376,-1.89572
2.78682,-1.69898
0.551647,4.60944
-0.763627,3.75715
1.52021,-3.57551
-2.70327,-1.01025
-3.65838,1.13457
-4.76055,-0.871816
-4.56784,-0.866557
0.793262,4.77623
4.85625,-1.15213
0.918594,-2.17907
3.5655,-0.952915
-1.01735,0.217448
-2.31043,0.169291
0.0833447,0.931255
0.333551,-3.56239
-0.658709,3.95384
1.20152,2.17767
-0.35573,4.57084
-1.04343,3.02255
0.284689,1.85161
-2.79915,3.87636
-0.168855,0.748401
4.46118,-0.662231
-1.84263,3.28834
-1.67346,1.57703
0.366793,1.51171
-3.15081,-0.114114
-2.93029,-0.81141
-1.93597,4.31175
-3.19856,3.1528
1.47804,-2.93834
-3.33934,-3.36913
-0.55696,-1.45706
4.18683,-1.41109
-2.74257,-0.776799
2.07931,1.6633
-3.33898,3.39619
3.16579,-1.56982
-0.984259,-4.79666
-4.00979,-0.0161114
-2.40252,2.37917
-2.56247,-0.488349
4.17736,-1.70684
1.87399,-3.59292
0.148013,-0.262879
-2.6155,2.77452
-1.89783,3.65104
-0.576806,1.8739
-1.6725,-0.0839977
1.27342,0.934733
-3.91044,3.03988
-0.263194,2.82174
-4.03912,-1.35226
-0.850886,3.72571
-4.15387,2.22433
3.57594,-1.46121
-1.86465,2.45992
2.36998,0.543623
0.932458,2.18785
2.01918,0.0421238
-1.78118,0.295555
-2.75327,-1.28208
1.45571,0.590355
-1.63927,2.11093
-1.95676,-2.72338
1.42473,3.79399
-3.39279,2.8676
-0.230693,-2.16135
-4.78915,0.0233751
0.869918,-1.31336
2.2269,-2.34748
-0.0125824,2.55907
1.63866,3.77164
2.81976,0.571781
-0.4761,-4.86371
-1.32794,1.89353
1.64845,2.86583
-1.62522,-3.30931
-1.01475,-2.34022
4.5415,-0.69541
0.265476,-0.47111
1.4743,3.48156
2.43932,0.432742
1.01905,-0.0866277
-4.38264,0.283658
0.0421323,0.838699
-4.27854,1.93452
-0.715655,2.16651
-2.72569,1.89729
-4.27275,-1.65449
0.119066,3.07764
-1.54232,0.885516
-2.38628,1.19175
-1.75966,4.52294
1.62625,0.61212
-4.82436,0.134236
-0.868332,-2.14891
-1.30348,-4.47673
-3.85994,0.0157784
2.1038,3.33788
-2.51144,-2.43277
-3.40063,-2.59133
-1.17645,-1.77917
0.553742,3.85072
-1.26314,0.0408047
1.39307,2.24571
-3.30675,1.67562
-0.884362,-2.59966
1.82529,-0.0679999
-3.42944,-0.0473182
-1.45292,-0.0920302
4.6335,-1.07404
-4.29146,2.20171
0.861212,3.6034
2.96074,-3.23964
2.9952,-0.501238
-1.39535,-3.02023
1.81416,3.30643
-2.2294,-1.57187
-3.1092,-1.59809
-1.94798,-4.29038
-1.24472,1.20546
-3.31852,3.53326
-4.85896,1.01719
-1.5692,2.3535
-2.76189,-3.93539
-0.369831,3.50211
1.31336,3.95729
-0.228816,-1.41797
0.706602,-1.57977
-1.93323,3.73654
-2.63603,-3.68946
-2.54313,3.11345
-4.21095,0.135053
1.70486,-3.92309
0.641602,-3.20532
1.70783,-3.87377
-3.8608,2.20614
-0.885674,3.26999
0.745169,2.41059
-4.19037,1.05562
-3.75529,2.37976
-3.6555,-1.56621
0.0445062,3.7655
-3.51136,1.58881
-2.99825,-2.73458
0.737297,2.18885
-1.39149,1.5938
-1.48878,3.61105
1.36207,-4.68893
-4.7689,0.403477
-1.88643,-3.2273
-1.99294,-0.708957
-3.59116,1.65784
3.70929,2.00334
-0.275406,-2.50672
2.41128,-2.95349
-2.31808,2.14915
-3.54465,-2.09194
-4.77872,-0.508943
2.27596,-3.1595
0.309434,-0.288821
4.2778,2.44265
-0.135772,-4.06095
-1.10976,0.707174
-1.77071,1.79611
1.27471,3.90473
-2.86098,-3.64747
-4.15319,2.17014
-1.84472,3.51706
-3.52433,-2.94953
0.128739,4.58185
2.7078,0.612004
0.827341,2.73801
2.40896,-3.62314
-1.02987,2.04944
1.9613,-3.5783
-0.174654,-2.44192
0.931071,-0.506615
1.43403,-4.46356
4.0904,1.80588
2.87628,2.00696
-0.313591,3.64684
1.92317,1.16361
-1.17122,-2.54823
-0.52163,3.43533
0.666211,-4.38147
-0.182993,4.86508
0.130247,0.993266
-1.14243,2.65165
-2.20602,-0.100529
2.38687,-3.15449
-1.9389,-1.31904
-1.94029,2.04691
-1.38411,-2.15981
1.77551,-2.10114
-3.75931,-0.123445
3.65003,-2.16903
1.03633,3.50452
1.78178,2.95944
-1.15521,-4.21591
-1.42623,4.65723
-0.716286,4.35692
1.27846,4.30841
-4.16045,-0.283162
-0.440564,2.98678
-1.72144,4.56768
-0.357634,-3.17564
3.0765,3.60457
3.1991,-1.05949
-2.34723,-2.4143
2.34898,-0.326756
2.72332,2.94042
3.70958,-2.13837
2.31272,-2.05747
2.44275,2.89202
-2.40892,1.16631
1.67238,3.47471
-3.71176,1.55567
-2.66959,-1.81609
1.27703,1.3246
4.14714,2.18697
-4.69663,-1.52923
0.890799,-2.40566
0.131883,-1.76355
-0.878225,1.64623
0.0658629,1.9738
0.855811,0.696996
-1.39855,-3.34417
-2.15055,-0.660366
-3.14051,-0.173157
-0.875612,-0.639197
1.13297,2.58011
-2.53895,-3.41088
-3.698,0.306112
-1.30061,1.7648
3.59755,-3.3471
-2.70371,1.33981
-2.47345,-0.24503
-0.369193,-0.245124
-2.77969,-1.69934
1.49421,4.30181
3.95425,-1.17125
-3.46552,3.53307
1.97403,-0.615646
1.1685,-2.16858
-3.73988,-1.3242
-4.08903,0.177244
-1.72818,0.0479251
3.79322,2.3493
1.56276,4.62803
2.51699,1.75864
1.73074,3.14084
-0.470075,-3.569
1.289,1.05575
0.282982,-4.39183
1.75303,2.08957
1.02403,3.23134
-0.271736,0.194263
-3.1793,3.63706
1.73335,0.694174
-1.43587,-3.74815
0.50063,3.43797
-0.782378,-3.36207
1.78289,2.18466
4.5719,-0.634655
-2.37983,4.32188
-3.13819,-1.544
-2.97666,3.66962
-4.52451,2.1203
-1.54965,-0.0673701
1.85413,-4.51733
1.34696,-4.56229
-0.479619,1.62349
0.228473,-0.600325
1.91161,-2.73121
0.790849,0.945236
-3.31814,-1.27898
-3.67346,-2.01508
-2.70262,-1.57653
-1.36738,-1.0299
-1.22847,-4.79103
3.10983,-3.49038
-0.158715,0.589117
-2.12519,-1.64985
-2.92664,4.00501
-1.04422,4.3504
-2.42418,0.665248
-1.33755,-4.37288
1.6065,-0.50809
3.47887,0.845257
1.41246,-1.16784
-3.90652,0.304406
-1.54098,-0.323376
3.37796,0.448467
-3.88559,-2.39039
-0.0395232,-2.06163
3.22313,-1.75334
-0.517527,-3.08723
-3.95012,1.23416
4.03878,-2.09955
1.82081,-3.1377
2.64202,-1.01223
-0.0601697,-3.30846
-0.328161,-3.91763
-4.51666,1.75676
1.43564,3.36201
-2.55192,2.41981
0.384129,-4.66672
-0.275717,3.07433
-2.46311,0.298971
0.187308,3.85458
-2.24281,0.645571
-4.73361,-0.414701
3.4584,0.530055
1.68701,-0.979625
2.62621,-2.9892
-3.27505,0.917188
-0.660955,4.48158
-3.29788,2.79867
3.67512,-0.417673
1.51432,3.93876
0.124171,-4.66064
2.24873,-3.72426
-1.28464,2.96088
-1.89784,0.910959
2.64875,1.52646
-2.13613,-3.71491
-3.33382,-3.22002
-2.76835,-2.5166
0.195768,4.76056
-0.893868,-1.25761
4.10455,0.322577
1.23691,-1.79433
1.93793,1.72684
3.25379,1.38449
0.703348,-2.64294
-4.04773,-2.84451
-4.96374,-0.454816
-0.7316,-3.44429
-0.666537,-3.00178
-3.51441,0.152654
-3.45043,-0.890144
3.46883,1.65805
-4.3316,0.684698
-1.87261,0.009913
0.819817,2.45586
1.8099,1.46087
2.92289,-0.536936
-3.81005,0.870407
0.372753,-1.69529
-3.5216,0.636957
3.95789,-0.733604
-2.90039,-0.271187
0.678249,4.58965
-3.54726,-2.55147
1.73001,-0.937964
-0.583785,3.40718
-0.405508,-2.74364
2.3314,1.40848
-1.90188,4.31824
-2.15431,-1.50094
0.226717,-2.7317
1.94071,4.58886
1.59277,-3.27333
0.436569,3.15722
-3.77367,-0.23656
-0.331976,-2.54216
1.3223,-0.446789
-0.355619,-2.96561
-1.41938,0.508416
-0.739112,-3.53868
1.45161,0.0476975
-3.43284,2.4078
-2.49764,-1.71656
-3.1097,-3.23255
-0.124376,-1.40404
4.67429,-0.0794041
-0.569416,3.6509
-1.27773,-1.57453
-3.93816,2.95208
0.953193,-3.24679
3.81479,-0.344311
-3.29862,-0.607341
-2.67049,4.00072
-1.86554,-3.26029
-2.90782,3.26431
-0.896308,-1.81587
3.6699,0.597504
2.39666,2.87233
0.730123,3.90827
-2.37243,2.51262
2.84728,-1.28374
2.1162,2.46308
2.00895,-2.61569
2.53226,-4.1781
1.40423,-1.75762
1.35833,-0.91359
2.07115,1.37973
-2.93034,-0.516965
2.83591,-0.239636
-3.34102,2.26201
-2.58315,1.74143
-2.01652,-3.75743
3.27405,3.0999
-2.02567,-2.75748
-3.15029,-1.94421
-1.4674,2.68724
-3.14609,0.85316
-1.13104,-3.63009
-0.259939,4.21093
-3.30768,-3.61167
-0.531192,-4.83114
-2.79922,-3.93375
-2.59364,-3.49538
-3.34446,-3.32303
1.50893,-0.80628
-0.690301,2.34641
-0.596084,1.67413
2.22553,-1.35572
3.77684,-1.13799
-2.54774,-1.52652
2.91681,-0.650896
-2.02972,-0.204989
-1.20097,-4.25501
-3.21879,-3.44543
4.00241,-2.72452
2.16863,-3.18371
-3.25956,-3.1322
-3.59255,-2.42352
2.65444,2.73716
-3.3894,-3.5384
-3.51399,-3.5427
-0.487548,-4.11247
-0.632433,0.0524506
-3.29823,3.48221
-2.34747,-2.38042
-1.83553,3.72625
1.08415,4.0286
-1.77357,1.21525
-3.43616,1.64849
-0.545153,-3.03492
2.9718,-3.02519
0.939346,3.77464
0.319248,0.253195
-2.37889,-1.50324
2.23621,-1.79027
-0.474217,-1.14939
-1.57459,3.98445
-1.91279,3.32317
0.437776,0.205847
-2.82335,-3.13367
-4.22019,1.41517
-0.0998953,-4.09155
0.964464,0.107404
-0.718928,-4.15285
-3.01709,1.38914
2.4795,4.17234
-4.3287,0.715298
4.0135,2.52523
-2.07267,-1.93407
3.21667,-0.649362
2.1345,-3.36864
-1.89599,-1.8581
-2.085,-1.42051
-1.59539,0.820118
0.641724,-0.818104
-1.33592,-3.03064
-1.00331,-2.47632
4.29807,-2.37203
-2.7142,1.12034
-2.61821,1.94979
-0.266752,1.29917
-0.551876,-0.0961506
3.85257,1.56456
-4.16173,0.433776
0.60157,-4.07691
-2.52575,3.70644
1.6566,1.65858
3.75897,1.08947
-1.68706,2.11567
1.63099,-4.06161
2.31475,2.94688
-2.08391,3.4221
-3.50695,-2.1626
-3.47635,-1.59737
-1.40256,0.843868
-4.15451,-0.79046
0.482526,1.8638
-2.1545,-2.56379
1.13248,1.42599
-3.07389,1.72265
4.53827,0.714235
-3.74331,-3.14893
2.84438,3.99314
3.74635,-3.0042
-0.577064,-0.782331
2.04881,1.01699
2.22555,-2.4953
-3.6419,-0.227796
-2.57284,-0.0458234
-0.963609,0.276777
-4.29584,-0.806821
-0.739534,-4.87429
3.48994,-1.76504
2.25137,-3.80037
-3.17842,0.439221
1.44332,2.80301
-4.87127,-0.289232
-4.06645,1.11919
2.0629,2.59964
3.42197,1.73188
-0.130828,-1.87701
-4.32157,0.713065
-0.0882723,-1.06784
-2.68107,1.10667
1.14659,3.05805
-1.77408,3.32371
-3.28869,3.18239
-1.92069,3.04286
-2.27899,-3.08091
-2.50474,-0.594157
-1.75524,4.68041
-2.25859,3.77546
2.13856,4.38199
2.91378,3.43498
-1.1759,-1.01514
-0.134489,-2.90261
-3.66668,2.50993
1.92164,-2.25124
4.08832,0.732347
-2.45368,1.44967
2.16032,-4.18708
-0.984015,-0.697545
2.28811,-3.38044
-3.84166,-0.00773032
2.44557,-2.64822
1.00468,1.56318
-2.34937,2.35656
2.58776,-2.66755
-1.86173,1.50445
-0.615548,3.51406
-2.87045,0.615855
2.34192,-3.8614
-0.880219,-1.6161
-0.229656,3.67397
-2.54983,-0.221322
1.87344,4.36599
3.14989,-1.38208
0.112127,4.20289
-1.77549,-3.21362
-1.68473,-3.40647
-0.766593,-4.35747
-2.29244,4.29336
3.34794,-2.97688
-1.11133,2.14153
-1.43828,-3.19923
-0.212881,-1.48581
2.30431,-1.05291
-3.18483,2.46692
-4.49254,1.14947
1.89469,1.22783
-1.92321,-1.97204
1.6455,3.62327
2.15275,-1.80585
-3.77255,1.88617
0.253186,-3.53021
-0.49259,1.21732
0.0291,4.94225
-1.37641,-1.72164
-4.07236,-2.32141
2.81703,-1.53018
-0.557378,-3.32769
-3.1235,-2.62019
-4.27067,1.82131
3.96411,0.35381
3.16025,3.78765
-1.45037,-4.00157
-1.00923,-2.60737
-2.63688,-2.58038
-2.9998,1.29171
0.25399,-4.11762
1.40683,1.45043
-4.79354,0.972313
-2.24457,2.34209
-2.78398,-1.20401
-3.7833,2.94305
-2.11468,1.04367
-1.89941,-2.03091
-1.82507,-3.32938
-4.67354,-0.328468
-0.453623,-4.07748
-1.21196,-0.179058
-4.54981,1.70526
0.663629,2.13751
-4.36486,2.35016
-1.83389,3.02838
1.302,1.53584
2.66468,2.08194
-3.80074,-2.24768
1.78422,3.7039
0.561512,-0.214549
1.7907,1.73774
-2.48686,-4.03999
-0.70477,-0.670674
-2.83905,2.76273
-3.14384,2.11126
4.585,-0.515673
-0.665808,2.79292
2.16801,-0.615847
-3.36383,2.28734
-2.55012,-3.45144
-4.56897,-1.06022
-3.98662,1.19961
0.584643,3.63911
3.77401,-0.0491227
0.907842,-0.582155
3.56479,-3.0443
-2.66941,-0.0565717
-1.32315,3.84995
-1.87164,0.854962
0.462166,3.95365
2.57315,-2.96546
-1.30313,3.36817
-1.83982,3.17742
2.72875,-3.92621
0.967923,2.74413
0.332131,-3.26606
-3.0056,1.15569
-3.22259,-1.35145
2.09668,-1.84655
0.245969,-2.5885
-1.28651,2.14325
-4.84412,-0.868488
-1.55967,-0.466409
-0.738338,-3.58151
-2.55367,0.489386
3.02081,-2.2841
0.337162,-3.03355
0.567084,1.70343
3.15619,1.20229
3.20883,2.94434
-3.26041,-2.01021
4.28211,0.20435
-0.0680325,2.62525
0.459842,-2.36468
-2.57027,1.80661
-0.704621,-3.54263
-1.92912,-1.30373
1.35673,-3.26557
-4.37444,-0.202074
2.8885,-2.64429
-2.41752,0.606552
-4.43894,-0.0990476
-0.405937,1.09562
-0.645287,1.49342
3.78011,1.36887
-2.4237,-1.31436
1.02918,-3.66996
-3.51359,2.95713
0.420726,0.200179
3.46724,2.52983
-2.17627,0.17565
-4.14063,1.81057
-1.46991,-3.01375
-3.84359,-2.19236
-0.833096,4.08338
0.0478688,-0.202644
-2.43376,2.73229
2.74289,-0.920319
-4.0515,0.522547
1.15339,1.63055
1.71104,0.845044
-2.86812,1.56665
-2.79721,-3.06808
-2.71005,3.37238
-0.195294,-3.69278
-2.64844,-1.99201
-2.7968,-3.2369
-0.729192,-2.28388
1.47796,-3.60171
0.370549,4.73823
2.05478,-3.96877
-1.39908,3.24784
-2.96781,-2.58737
-0.600613,0.499525
-2.77135,3.74336
-3.37997,1.28108
2.13961,-4.47989
0.864796,-4.91359
-4.20907,-2.33389
-3.06584,-1.12243
-0.648239,-1.82838
3.96535,-2.08961
-3.92971,-0.965107
0.572771,2.1021
1.09046,0.114739
-0.728661,-1.4206
2.37953,-3.4548
-3.35914,2.72889
0.723345,-0.897383
-0.00315626,-0.590205
-3.43309,-2.24946
2.3315,1.51043
3.82619,-2.94352
2.40869,-0.854296
-3.9284,1.43633
-2.50088,-0.31101
0.193999,-1.13314
1.89813,0.253898
1.49064,-4.03944
1.99447,3.47128
3.56416,0.386598
-4.76116,-1.31594
1.15028,-2.40027
-0.863228,-1.91135
-0.159313,3.65149
-3.4662,2.11754
-4.71584,1.5996
-3.77401,-1.8593
0.657646,2.23612
2.63045,1.83354
1.43973,2.1988
2.3864,-3.55644
3.08882,2.95661
-0.730113,-0.826301
2.34313,3.64566
-2.00718,-0.594798
-0.699538,-1.83872
0.054557,1.90583
2.66952,-0.716149
-3.33782,-2.92993
4.95467,-0.3791
2.96514,-0.627993
2.46577,3.51348
-2.03275,-2.74867
-2.73398,2.1966
-3.40877,0.0171249
0.865571,3.73718
-0.176823,2.91355
-1.84848,-3.12156
0.453029,-3.30105
3.11833,0.21131
-2.88888,0.905838
0.505746,-2.58338
-0.648318,2.54372
1.13656,-2.54244
4.87252,0.898873
-3.52188,2.76179
-3.30592,0.0202475
-4.77996,0.255709
0.253957,-0.512609
-1.75066,1.82377
2.22253,-1.86213
-0.870019,4.20998
1.45767,-2.65193
-0.868646,3.93956
-4.039,1.02156
-0.39645,-1.65218
0.334226,1.41946
-1.38549,-0.518376
1.44034,2.2555
0.19437,-2.2691
2.33404,-4.05837
-2.64659,-3.09777
-1.10179,-0.127774
3.73047,1.49216
1.28862,-0.466788
-1.84593,-2.61042
2.08825,-3.37771
2.58232,1.9376
-4.5662,0.676777
-0.276488,2.47041
0.570768,3.95749
-4.73189,-1.35397
-4.02596,-2.00837
3.01645,3.34117
-0.291902,-0.61924
-1.57278,3.08933
-1.35957,3.3259
-0.701766,-1.28127
0.22761,-4.67996
-0.861523,3.40146
-3.0873,1.93449
2.27174,3.16098
-3.0908,0.491925
-0.396496,-2.3445
-2.70653,1.82032
-3.63804,-3.09791
-0.709383,1.07068
1.30813,1.64072
0.698829,3.5552
0.690353,-4.72974
-1.35793,1.20763
4.22068,0.429063
-2.94218,-1.72949
1.41176,0.442469
-3.15313,-3.63981
0.591042,4.68109
-1.54029,-0.443701
-1.1885,2.4471
-4.46764,-0.0551364
-4.28024,1.73817
3.98205,1.72721
-1.71114,-3.57906
0.693591,2.40335
-0.771951,-1.61012
-4.83198,0.359807
-4.01046,0.0129752
-1.15906,-3.62941
-0.387915,4.23766
2.67003,0.880613
-2.06196,-2.24571
-0.211855,3.49325
-1.29928,-0.851694
-3.2677,0.531103
-1.30777,4.61187
1.47777,-0.718666
-0.71924,2.57039
2.70652,-1.61677
2.11411,1.14539
-2.05115,0.340148
1.15794,-0.00276506
-2.53969,-0.524223
-2.76425,2.36435
1.48026,1.16539
3.7328,2.97428
-1.61012,-1.583
-3.53195,3.08973
0.20506,4.95146
-3.01826,0.0172264
-3.69793,-0.783518
0.407926,-1.34652
-3.56373,-1.06173
1.15527,2.24663
0.233977,-1.04896
2.06863,4.1293
-0.853057,1.87632
-1.80512,-1.77983
-1.15048,-1.67018
-1.25414,0.583466
2.69533,4.06463
3.19177,-1.86083
3.52569,2.66257
-1.26934,-2.10647
-4.45523,0.937587
-3.14155,-3.6811
2.07179,2.76227
0.626213,2.67536
-1.4547,-0.92226
3.62839,2.25593
0.597967,-2.06498
-3.44779,-0.606334
-2.31098,3.71415
0.465883,4.20113
3.22674,1.86867
-4.59305,0.998799
-1.98786,-3.33648
-1.44883,-4.17202
0.341306,2.15345
-0.717383,-2.02134
3.04194,2.68985
3.05143,-3.24647
0.723927,1.86699
1.08582,2.72684
0.594039,2.33029
-3.26852,-0.798158
0.499814,-1.60838
3.52865,-0.473578
-4.51277,0.656511
2.5031,3.13116
0.440862,0.768043
1.53603,-1.7116
2.98866,3.78279
-0.452322,-0.842543
-4.10291,0.701846
-0.24847,1.43256
-2.20238,3.33398
-4.50307,0.740124
-2.56719,1.15171
-4.09696,0.633226
-0.0632998,3.52584
0.338206,2.6402
-2.26959,3.18771
-2.98089,2.86831
-4.18278,-1.56606
1.6017,0.53624
-3.01487,-3.87512
0.296059,-1.35716
-2.5515,1.87837
-3.23114,-2.69998
-0.624843,-3.40818
-2.01063,2.27867
-0.708194,-1.44813
-2.0357,0.0381644
3.19242,-0.0528755
-4.46647,-1.15438
3.64735,-1.05305
-0.911132,3.66406
-2.22369,3.70838
-1.93545,-4.18007
-2.24881,-4.13811
-4.46446,1.43695
-3.04643,-2.87331
0.286226,-4.67301
-1.34174,-1.88536
3.42292,-0.0952829
0.455849,0.134342
0.029785,2.7854
-2.27562,-1.44139
0.665725,1.67218
1.60702,-1.29829
-2.25446,-0.263568
-2.12598,-3.25394
-0.998789,-4.04464
-4.18165,-2.49914
-2.4546,3.05091
0.388347,2.55177
-0.4988,-3.98236
0.0924418,-0.736334
-3.07325,-1.24674
-2.84904,-0.630502
-4.48584,1.48335
-3.60406,-2.76898
-0.310787,-2.45019
-1.31136,-1.06615
-4.00047,-2.80643
0.210853,1.17993
-2.17483,-4.43835
1.34527,1.25081
-3.35905,-0.29195
-2.57721,1.01281
-0.699103,0.983361
-3.54513,-2.88083
-0.783212,-3.39422
3.3532,-2.35475
-2.20206,-3.83683
2.11368,2.18089
0.855499,-3.25809
-2.19863,-0.265811
2.70351,-0.0514087
-0.477227,3.81444
2.62504,1.83712
-2.81021,-1.72596
3.51994,1.53255
-1.21565,3.02049
0.189094,4.20749
-0.96448,3.70256
-0.938699,-3.57554
-0.390163,-1.7032
-2.09759,-2.8808
-1.42109,0.913096
-0.915618,4.61292
-4.28984,-0.326762
-3.51162,-2.71063
-3.93474,-0.324789
2.3294,0.435244
-1.29685,1.86779
2.72584,-3.17749
2.22016,2.78973
2.22208,2.42151
-1.80819,-1.58908
-2.30072,4.43384
-1.48006,-3.19794
-3.92584,0.197042
-2.21714,-0.550258
-1.92412,3.13515
-3.90618,-2.60368
0.338106,0.505648
1.82813,-3.14148
-0.259008,1.45433
-2.06505,-0.623764
3.17188,0.73727
-2.32227,-1.90737
-4.59533,0.365738
1.5372,2.0187
-4.50713,1.94483
-4.79534,-0.183713
-0.599276,-0.458869
-0.3927,-3.13349
-3.50341,-1.89801
-1.58375,3.79598
0.583513,4.79254
-1.03513,-0.733411
-1.20371,4.67288
0.542017,-1.36623
2.49149,3.07902
-3.76256,1.12933
-0.883226,1.54692
-2.61862,2.63887
-2.3633,-3.06363
0.289181,-1.91528
2.54473,-2.47592
-1.25293,3.91303
3.18088,3.69835
-4.3642,-0.570142
-1.74975,4.38415
-4.75096,-1.49902
1.26677,-1.07775
-4.72191,0.176569
1.47042,-0.0751227
-2.03616,-0.283076
-3.93182,-0.732867
-1.08706,-4.2587
-2.08145,-0.503836
1.88777,-3.74789
-0.60555,2.90719
-1.71818,2.24893
-0.646457,1.26296
-1.23904,3.68755
-1.45198,1.55877
-1.99659,2.29373
3.15033,-3.60177
4.25546,-0.4023
-3.94282,0.232652
4.11791,-1.21394
-1.38439,-0.662183
-3.07661,0.0719322
-0.887195,3.65212
0.886688,-4.4185
-3.34845,0.143165
-1.84805,-0.735557
-0.540912,-3.83407
1.31203,1.39989
-1.09096,-4.53184
-2.88139,2.2384
-0.0627535,3.45684
-0.0997003,4.82477
2.21991,-3.7082
-1.13436,1.79753
-2.6806,-2.94432
-2.10271,-4.22036
1.68466,-0.221562
-1.77012,-3.07576
-3.07182,-0.580635
-2.51818,3.20723
-1.52655,1.1507
1.13804,3.58275
0.220418,4.72967
2.30148,0.539913
1.06539,3.17183
-4.29822,-0.798914
4.64268,-1.83693
0.825119,-1.01987
-0.194304,-1.19113
-4.19948,-1.14015
-3.03191,-3.59133
-2.563,1.97974
-0.536164,4.46523
1.96941,3.23207
-2.01493,4.26625
-2.65199,4.03295
-2.75992,1.62027
0.328055,-0.464139
3.75053,2.89382
2.54688,-2.70237
4.85822,0.51648
-1.75693,-3.10558
-1.8412,-4.41475
-3.76085,2.58877
-0.625896,-0.536496
-1.62835,-0.168766
-2.31613,-1.39283
-1.42378,1.19143
-3.39078,1.9809
1.59662,2.85256
-0.887998,-3.74249
2.00205,-1.21571
0.123963,1.56841
-0.429761,4.12932
4.76677,-0.865483
-2.55292,0.56793
0.687911,-4.89446
0.933221,-2.7408
2.22623,-0.927502
-1.54489,-0.769256
-0.272391,0.461067
0.24785,-2.84099
0.450307,3.73425
0.0653564,3.80502
0.362223,1.89133
-4.81995,-0.518809
0.324099,0.347117
2.49674,0.758323
-2.1511,3.77489
1.044,0.259381
-3.19519,2.44974
-0.433555,2.76378
0.31579,-2.54157
-2.66322,-3.55065
0.989537,0.223049
-0.0311738,3.86798
-1.05073,0.781265
-1.23883,-2.13035
-1.88368,0.578785
-0.0143827,4.24294
0.879849,3.31761
-3.87276,2.49017
-0.463187,1.38312
0.334126,-4.90617
-4.26154,-0.307802
-2.01949,-3.75349
-0.0804677,-2.51043
-3.69765,-0.294364
-2.9593,1.43724
-2.59715,1.11954
1.05761,1.4723
-2.58677,0.888831
0.125438,0.0594142
-0.520489,3.98584
0.69245,4.92006
-0.0266237,1.22766
-2.38447,-2.63073
-2.54299,1.03333
4.49932,-2.10605
-1.26948,2.70087
-2.96893,-2.76096
-2.9344,-3.82283
-2.13226,1.64978
-3.3366,2.56411
-1.74446,0.174351
0.0554622,-0.33179
2.97317,-2.27029
-1.60877,1.9763
-1.91323,-0.119723
2.63385,0.750129
4.34292,-0.0150829
-2.47481,-3.54412
4.73972,0.412762
-2.15658,0.699466
-2.13148,2.03568
-0.303776,4.47723
-1.62729,2.79852
-3.36891,-1.01201
-0.651049,-3.71385
2.29823,1.88799
-3.75989,-1.81127
-4.92325,-0.276085
-3.50618,2.06829
-1.46431,1.64028
-3.16955,2.75426
-4.22895,-1.0253
-3.90599,-0.666545
-4.55445,-1.47839
0.283713,-0.712761
1.72682,2.04106
2.04105,3.21486
-3.06163,3.11436
-0.203881,-0.655655
-3.02532,-0.800538
4.5089,-0.935006
1.98516,0.836912
-2.41306,-1.90666
-4.79908,0.11934
2.12703,0.126731
-3.98694,-0.313157
-1.16734,4.49449
1.64152,3.78282
-1.05951,-0.273218
-3.70241,1.64486
1.86434,-0.853018
-3.01975,-1.04442
2.79602,3.78066
-2.80817,0.275922
0.0371719,4.29405
0.491529,1.01598
-0.591915,-0.631175
-2.57819,4.14846
-2.79242,-0.469944
0.246839,-4.80995
4.20754,-0.52812
3.24638,-0.552468
1.65893,0.432336
-3.39766,-0.0141731
1.35799,-3.89137
-2.62461,0.914648
-1.78819,0.794797
1.26026,-1.28941
-0.0683789,2.24124
-0.630335,0.725544
-1.82445,4.30395
-0.9033,4.18048
2.53009,0.123595
-2.95987,0.839521
0.80122,1.4464
-3.13974,0.603208
2.30552,-3.92762
3.00614,-1.80581
1.60629,-0.155408
3.50556,0.951791
1.32132,-0.681395
0.822131,2.21019
3.36261,3.59495
-2.71316,-4.11976
-2.08922,4.3475
3.40329,2.47215
0.635331,-1.00101
-2.08533,-1.78998
0.641678,-3.76017
2.06665,1.31884
4.17359,1.39119
-0.134597,-4.37336
1.96189,3.95465
-1.29988,1.22506
-2.637,1.36776
-3.60457,1.28119
0.216258,3.27715
0.58787,2.19527
2.48968,-2.40929
0.0784149,3.28514
-2.18207,0.116284
3.83762,-2.72494
-4.27698,-0.260709
-2.56033,-3.43429
-1.02096,-2.15408
-0.524626,1.90883
-1.52696,-2.65782
4.4801,-0.512143
-4.11569,0.605106
3.63183,-1.09449
-4.20844,0.725483
2.18645,3.60524
2.27849,-4.01363
1.50242,-1.09143
2.0242,-2.08095
-4.11866,0.251054
-4.55836,1.09764
-4.35211,-0.375364
4.17565,-1.67814
-4.07971,-0.866705
1.20637,2.03071
-4.71915,0.519137
-1.01806,1.23388
-4.32673,1.14291
-2.06729,0.0904792
-2.17208,4.22962
0.909237,3.30405
-1.86625,2.03072
-4.74963,-1.48498
-3.6563,2.403
0.46559,-1.01949
0.96792,-2.08281
1.16264,-0.109205
-2.0573,-1.39822
-3.98784,0.778537
3.01629,3.76312
-3.4255,-2.91665
-1.10145,-2.61537
0.665271,-2.33316
-4.16888,1.24557
-2.84951,-0.930027
3.11113,-1.60695
1.99576,-3.88253
-4.25969,2.54983
