0.307227 0.452776 0.128812 0.609306 0.640961 0.775745 0.789564 0.814871 0.661714 0.870849 0.704733 0.61492 2.77304 3.45892 4.59867 0.849892 0.856519 0.943616 1.07457 0.735584 0.81142 1.09767 1.27017 0.706688 0.763428 0.674235 0.529154 0.473328 1.4429 0.940602 1.46001 1.87818 0.817355 0.833255 0.959614 0.78011 0.73971 0.871173 1.11787 1.72415 1.2002 0.631104 1.35973 1.10389 1.32615 0.860924 0.962998 1.08461 0.983255 1.29787 1.43417 1.40884 0.846776 1.19138 0.891721 0.734269 0.790867 1.35855 2.3138 0.938978 1.35697 0.909836 1.38702 1.13484 1.013 0.940131 1.25643 6.56188 7.23351 7.49059 10.2298 11.5577 11.0575 9.21148 8.65586 10.3861 8.52802 10.7804 10.6348 12.8026 12.0303 13.3774 13.4612 13.0676 14.3824 15.2946 16.8564 13.2171 18.743 18.5342 23.3658 20.2677 26.1908 27.8965 28.8198 33.5306 38.1116 43.9399 48.2665 55.7842 31.573 
0.219868 0.639261 0.625578 0.806686 0.672066 0.247934 0.721945 0.61657 0.391367 0.507025 4.78571 4.35906 2.72326 0.700495 0.654716 0.567505 0.80043 0.676204 0.855618 0.330579 1.06912 0.156281 0.762181 0.879038 0.316235 0.777828 0.471833 0.397446 0.54163 0.587207 1.19518 0.824587 0.646131 0.926431 1.34419 1.4717 0.894119 0.8786 0.94636 0.967399 0.604405 1.5528 1.04186 1.23771 0.913438 0.794706 0.678606 1.1835 1.14902 1.23989 1.37717 0.808687 1.03583 1.07705 0.699136 0.834506 0.963258 0.834049 1.12915 1.09078 1.26232 0.951058 1.29781 1.32035 0.917069 0.828731 0.959095 6.96223 6.68274 8.12499 6.98219 7.77056 8.93491 10.399 12.2958 9.42753 10.1248 8.51825 10.1358 10.7245 11.5396 12.1524 12.6012 12.1369 12.4778 12.9715 13.0093 13.9546 16.2309 16.2591 19.0806 19.9179 20.5016 21.3009 21.4885 22.6053 26.9859 31.9822 33.5664 40.9852 21.1048 
0.323065 0.766212 0.282525 0.624957 0.372857 0.81142 0.700089 2.76501 4.16369 4.44436 0.786709 0.837577 0.563486 1.61427 0.679895 0.847212 0.905385 0.755037 0.70454 0.670308 0.602561 0.705776 0.799323 0.481524 1.19993 0.795002 0.396702 0.826425 0.661547 1.1273 0.443966 1.12611 0.664568 0.997294 1.12362 1.72269 1.17672 1.23306 1.3085 1.35026 1.15575 0.796176 0.672222 0.712977 1.22015 1.28452 0.418646 1.41268 1.42355 1.30193 0.8572 1.13829 0.971044 1.2178 1.29453 1.54863 1.40487 0.970867 1.05561 1.22334 1.36161 1.13421 0.971798 1.27672 0.535748 0.594229 1.33659 6.60552 6.56371 7.92814 7.89271 7.66059 8.39023 7.90639 9.72439 11.2193 9.8516 10.42 9.99934 9.91126 10.6372 9.98059 10.5377 11.2397 12.0306 11.3857 12.7665 11.9157 14.2531 13.7821 15.0544 15.6155 17.5182 18.0925 20.8653 21.8604 25.9429 26.7601 25.979 28.3804 13.6939 
0.203496 0.80308 0.224935 0.755351 0.505491 4.30729 4.19857 1.81551 0.45749 0.287463 1.0945 0.450126 0.435986 0.330579 0.310026 0.607219 0.507479 0.648654 0.818509 0.828495 0.384537 0.360854 0.389189 0.747719 0.827353 0.849627 0.616693 0.911761 0.829048 0.40571 1.32991 0.810586 0.598829 0.795048 1.27589 1.21221 0.938549 0.40571 0.720976 0.607544 1.17521 0.799719 1.03391 0.940439 1.34947 0.688763 0.503771 0.794463 0.941297 1.0091 1.26838 1.2091 1.27239 1.49405 1.40308 0.785202 0.858859 0.796064 0.979566 0.77966 0.968825 0.96048 1.05024 1.13186 0.634601 1.58375 0.827946 6.43844 7.6499 6.51019 7.94388 7.42141 7.1019 7.81249 7.019 8.75374 9.24508 9.17082 10.6419 11.7653 9.45736 9.98599 9.67533 10.2993 11.0493 11.3342 11.1812 12.2867 11.3056 13.5 13.1007 14.983 13.1483 15.779 14.4587 17.8241 20.6715 19.5552 20.9062 20.3965 13.5278 
0.291415 0.519975 2.34397 3.59347 2.7606 0.549791 0.713073 0.614289 0.233591 0.592658 0.796394 0.364605 0.624274 0.773875 0.40571 0.67158 0.398053 0.939144 0.466498 0.553641 0.887141 0.825918 0.808507 0.991733 0.605267 1.05812 0.738911 0.586599 0.835967 0.523763 0.779872 0.954015 0.896797 0.527692 0.850003 1.31201 0.870608 0.828358 1.35478 0.930298 0.863411 0.978225 0.821335 0.736803 1.513 0.685826 0.820467 0.51681 1.01149 0.850758 0.767031 0.908096 0.889445 1.4012 1.13675 0.748611 0.669845 0.921707 0.943485 0.667549 1.01566 0.978488 1.10731 0.760194 0.638618 0.901346 0.772468 5.64315 6.49844 6.31952 7.76385 6.54191 7.06254 7.5928 6.25314 7.22821 8.34097 8.93564 9.65227 9.41745 8.40652 9.6214 10.6828 10.7644 9.59287 12.0753 10.181 10.0078 11.506 11.7293 11.408 14.2214 12.976 15.3515 13.5071 14.8001 16.375 17.3556 18.2159 20.9598 11.386 
2.39888 3.21563 1.82645 0.286588 0.743537 0.901818 0.44725 0.482559 0.684379 0.34806 0.623523 0.740888 0.693388 0.593064 0.902459 0.412117 0.589942 0.737839 0.60707 0.553651 1.10505 0.534117 0.68569 0.287071 0.70301 0.815239 0.653644 1.23822 1.04127 0.906681 0.933749 1.23898 0.439833 0.588919 1.0765 1.00182 1.32141 0.562735 0.996799 0.968736 0.808626 0.86226 0.77263 0.687309 1.01632 1.37061 1.18579 0.728865 0.920895 0.62468 0.887992 0.547559 1.52434 1.2482 0.746508 1.55127 0.269485 1.01982 1.03098 0.868543 0.837987 1.07885 1.18053 0.542036 1.12632 1.18701 1.17124 4.88368 5.51074 5.66 7.04489 5.96565 7.42229 6.19711 6.77607 6.92804 7.95479 9.04414 8.27522 7.73907 8.52904 7.7565 10.1632 9.98815 9.79274 10.2402 8.65372 9.36573 10.8277 10.7191 8.76891 11.9551 12.4116 12.7017 13.1484 13.5662 12.5259 14.9396 14.9386 14.4689 8.46179 
0.256661 0.573639 0.383171 0.689864 0.157025 0.637935 0.150263 0.555973 0.514271 0.360917 0.778479 0.65978 0.39888 0.857038 0.452155 0.764183 0.757858 0.547784 0.383854 0.713162 0.693197 0.63467 0.884784 0.617167 0.833371 0.473328 0.62863 0.795414 0.706919 1.0696 0.57929 0.988643 0.492701 0.842818 0.505573 1.01956 1.34318 1.24904 1.10182 0.491503 1.18586 0.968547 1.5071 0.517097 0.673492 0.682301 1.05184 1.64899 0.959923 0.819368 1.33638 0.894166 0.663115 1.04127 1.80368 1.06019 1.03048 0.725086 0.647586 1.00894 1.26712 1.50709 0.913748 1.45571 1.15432 0.804819 0.596892 4.6529 5.55076 4.94051 5.02479 6.02398 7.28591 6.99951 7.67787 6.64569 6.71719 8.02067 7.82931 7.26148 7.78762 9.75665 7.90177 8.50253 9.92969 7.88811 9.52871 9.50756 7.54447 8.77674 10.0394 10.8677 8.64089 12.4349 10.1021 12.5729 12.634 9.76487 12.5936 11.9378 5.45536 
0.211734 0.848579 0.527448 0.340695 0.247934 0.479136 0.999741 0.660682 0.596124 0.54416 0.397446 0.323065 0.131579 0.703236 0.751048 0.602363 0.356579 0.872208 0.209165 0.555973 0.25121 0.417224 0.660299 0.682561 0.212355 1.05053 1.11055 0.867108 1.03553 0.89261 0.286588 0.948258 0.569911 0.622096 0.984514 1.2293 0.603722 1.03208 0.847421 1.44375 1.12276 0.932223 0.419844 1.30148 0.970767 1.03208 1.41057 1.22368 0.985954 0.532757 1.02998 0.752627 1.11667 1.09598 0.722335 0.779306 0.514892 1.29034 0.626329 1.30045 1.042 0.861746 0.716188 0.907329 0.637161 0.683237 0.80897 5.14641 4.7919 6.01626 5.07583 6.63787 6.31131 5.78145 6.49768 7.3763 5.98748 5.57324 6.94449 7.31139 5.8759 7.31001 7.70718 7.82504 7.23671 8.55469 8.1761 8.16168 8.61309 8.61099 9.57557 8.95354 9.67942 9.90473 9.22778 10.6627 10.4952 10.9205 10.5016 12.4972 6.24676 
0.0826446 0.380395 0.660986 0.301892 0.514725 0.588696 0.608564 0.492113 0.620743 0.559109 0.506734 0.611235 0.623591 0.383854 0.841329 0.833175 0.637122 0.583323 0.233591 0.279075 0.609788 0.600389 0.938392 1.07228 1.30844 0.670442 0.5052 0.422195 0.999012 0.395168 0.60566 0.257084 0.601084 0.850075 0.932288 1.12082 0.901632 1.08774 1.40845 1.27109 1.03337 1.08405 0.9063 0.655839 0.786062 0.671729 0.738522 0.890833 0.67629 0.960978 1.49476 0.994088 1.16963 1.05023 1.01013 0.974484 1.19954 0.651153 0.935653 0.933362 0.972699 0.87497 1.02768 0.853883 0.615586 0.683717 0.690547 5.01251 6.32436 4.40559 4.97556 4.83957 5.77264 5.89623 5.86482 5.63328 6.80486 6.33167 7.13831 6.89729 6.87248 6.80232 6.88218 8.6469 6.80604 7.12364 8.31371 7.73034 7.42883 8.67142 8.54565 8.55332 9.42607 9.40993 9.53846 10.602 10.4304 9.53939 10.9483 10.6 5.21421 
0.301018 0.880335 0.549549 0.196248 0.217219 0.780555 0.981452 0.128812 0.512403 0.511723 0.390417 0.570641 0.326268 0.398197 0.455611 0.393551 0.377023 0.842162 0.415285 0.359887 0.783354 1.00711 0.638672 0.631644 0.862155 0.510863 0.714432 0.519701 0.503747 0.633091 0.614733 0.824303 0.997729 0.421447 0.834482 1.19779 0.854463 0.520525 0.702112 0.839453 1.16305 0.965442 0.87807 1.05343 0.669727 0.945994 1.04033 1.07173 0.678438 0.821307 0.321922 0.716683 0.438266 0.9902 1.03982 0.995457 0.893507 0.997309 0.997263 0.530506 0.839572 0.820798 1.27298 0.738354 0.87212 0.90792 0.376337 6.26404 5.88359 5.09473 5.11321 6.33473 4.25101 4.1001 6.3911 5.16911 5.38013 5.96819 5.39342 6.34622 5.71186 6.70156 6.06489 6.3403 6.74971 7.3704 7.95978 7.80443 7.13104 6.98763 8.55837 8.30947 7.23841 8.18163 8.05478 8.09623 8.84814 8.57496 9.16952 8.50968 5.52275 
0.329752 0.541438 0.835284 0.504693 0.445636 0.603722 0.368827 0.61601 0.534594 0.217069 0.563486 0.473328 0.635748 0.466498 0.353672 0.342439 0.795198 0.465139 0.554478 0.6167 1.29965 0.377234 0.777117 0.473185 0.912377 0.737524 0.704374 0.486687 0.511171 0.299714 0.615416 0.754609 0.961826 0.679942 0.840953 0.958255 0.392475 1.00521 0.739617 0.958704 1.18019 0.593762 0.998587 0.308628 0.609206 0.734908 1.40624 1.21275 0.618748 1.38002 0.753302 0.813129 0.745768 1.13128 0.735294 1.00859 1.24579 1.21037 0.4532 0.937798 0.912903 0.349223 1.00635 0.681526 1.02783 0.742887 0.70071 3.90953 4.75307 4.73806 5.72493 6.23734 6.46146 5.50034 5.93405 4.75934 5.79692 6.24211 6.1774 6.04156 6.05485 5.12561 6.38443 6.41561 6.40635 6.62129 7.63541 7.32951 6.62696 6.23471 6.74478 6.66556 8.10233 8.31678 7.20962 8.60637 9.31989 8.90061 8.06998 8.42069 3.40496 
0.266934 0.323065 0.400194 0.73746 0.398197 0.79306 0.0818182 0.398197 0.610925 0.475219 0.600867 0.349522 0.414787 0.671211 0.763643 0.549143 0.474194 0.362403 0.356352 0.607902 0.225394 0.442361 0.482899 0.593427 0.67506 0.74764 0.517493 0.669576 0.542107 0.443499 0.511117 0.290454 1.11525 0.604969 0.881025 0.863349 0.860265 0.568044 1.08471 0.818702 0.993238 0.749687 0.609931 0.546661 1.16233 0.82363 0.724503 1.14881 0.61214 0.660169 0.843244 0.714432 0.827686 0.618755 1.06997 1.1367 1.27053 0.589041 0.54655 0.939208 0.956473 1.01408 0.426587 0.68767 0.944142 1.69734 0.564169 3.30316 5.92601 4.42154 3.89625 4.4217 5.31663 5.66248 4.97351 5.5588 5.25545 5.29857 4.64931 5.26637 6.3136 4.62692 6.29939 4.84792 5.23007 5.75581 4.88559 5.22326 6.93681 7.304 6.66649 7.21517 6.99525 7.29139 6.97591 8.24762 5.61901 7.04855 8.35604 6.94999 3.79977 
0 0.597456 0.210511 0.686366 0.473328 0.316235 0.768861 0.746867 0.300669 0.381825 0.335286 0.421492 0.457639 1.02044 0.368151 0.29235 0.602683 0.473328 0.232908 0.721992 0.886624 0.516458 0.437334 0.863869 0.334036 0.52176 0.559376 0.232908 0.804876 0.508867 0.746768 0.457552 0.300526 0.802604 1.15725 1.02748 0.733407 1.02917 1.08091 0.548154 0.714432 1.0094 0.585418 0.714201 0.586932 1.00198 0.662682 0.614232 0.891915 0.786593 0.733277 1.02733 0.41391 0.643062 0.594445 1.00695 0.617105 0.871713 0.825467 0.885206 1.06903 1.10487 0.721174 0.319146 0.747767 0.776857 0.812493 4.44009 4.32427 4.14705 5.1477 5.3397 4.64966 5.67114 5.177 4.83657 6.50906 4.32495 5.31476 5.72457 4.98123 5.0747 4.30212 5.99748 4.39526 5.14779 4.55121 6.06848 6.4708 5.92064 6.64848 6.08172 5.98713 6.67789 6.06598 5.26549 6.04311 6.37449 7.52681 6.37002 3.09585 
0.248258 0.51681 0.421569 0.289715 0.36951 0.355788 0.549143 0.562039 0.420614 0.62854 0.728187 0.339802 0.717594 0.37634 0.608788 0.560884 0.700616 0.710248 0.232908 0.226077 0.483941 0.156595 0.441321 0.434349 0.547333 0.64655 0.415299 0.226077 0.480698 0.509452 0.5769 0.528908 0.638508 0.538665 0.488355 0.417931 0.800622 0.437902 1.01977 1.13742 0.502546 1.20377 1.46677 1.00592 0.681216 0.37504 0.964821 0.944454 0.97202 0.611075 1.00127 1.44148 0.449557 0.637041 0.494791 0.385157 0.645843 0.762524 0.569064 0.984449 0.909992 0.335563 0.812045 0.354342 0.587914 1.05384 0.624038 4.05634 3.97435 4.27145 4.70449 3.96834 5.49403 4.94975 5.08034 5.41489 5.21838 5.21554 4.20186 5.6723 5.72623 5.50931 5.32349 5.68873 4.85285 4.33721 5.98118 5.993 5.24129 5.14562 5.64276 5.89931 5.66076 6.85918 5.85304 5.70401 5.57429 5.82434 7.18873 7.46899 2.70876 
0.136868 0.300788 0.306401 0.434165 0.365169 0.157776 0.61037 0.534522 0.273549 0.232908 0.266222 0.472157 0.226077 0.518421 0.232908 0.197704 0.458842 0.281903 0.45749 0.527809 0.408444 0.291415 0.335523 0.363301 0.676108 0.27439 0.622315 0.566433 0.494273 0.669865 0.784552 0.572314 0.834389 0.546135 0.722656 0.854241 0.703437 1.26766 0.87608 0.698734 0.890356 0.745782 0.294379 0.646131 0.78917 0.835041 0.85789 0.979817 0.539338 0.556581 0.442361 1.17483 0.752842 0.661599 0.68947 0.449118 0.398157 0.4455 0.612574 0.656578 0.686366 0.605026 1.12699 0.500874 1.06216 0.952519 0.627122 3.86789 3.65468 4.20153 4.94627 3.8707 4.46573 4.29692 4.90668 3.14612 4.28583 4.59241 4.50284 4.06876 4.02294 4.05538 3.53281 4.8986 5.02699 5.19139 5.19059 5.24989 5.02855 5.25495 5.84529 3.75281 4.71614 5.05246 5.84387 5.54766 5.11418 6.00838 3.95326 5.50067 2.88794 
0.238966 0.339401 0.830474 0.201094 0.126565 0.630645 0.330579 0.407612 0.479264 0.342864 0.701393 0.280036 0.550393 0.429421 0.347704 0.444642 0.260143 0.700089 0.165289 0.69726 0.711745 0.438077 0.221737 0.442 0.383102 0.323065 0.276828 0.461889 0.730327 0.98795 0.75994 0.844462 0.150263 0.670984 0.430895 0.860221 0.753278 0.286866 0.458985 0.97445 0.747707 0.560413 0.707325 0.888876 0.433417 1.12796 0.383854 0.588887 0.836008 0.700354 0.323065 0.868105 0.664558 0.923204 1.13219 0.777972 1.10621 0.548094 0.354686 1.02038 0.931472 0.952914 0.866022 0.557469 1.09463 0.668878 0.474944 3.55318 3.74417 4.09091 3.3624 4.195 3.10386 4.34708 3.7664 4.15217 3.5951 4.27468 4.05837 4.17561 4.13507 3.55935 4.35554 3.48148 4.49784 5.2108 4.35771 3.74293 3.73704 5.27021 3.9195 5.20985 6.0103 5.19774 4.57864 4.14526 4.82761 4.98934 5.47532 5.4506 1.75538 
86.7677 162.654 173.411 163.168 170.754 178.611 156.248 174.187 172.042 191.838 193.308 182.336 207.424 205.696 194.386 221.973 212.472 204.488 207.071 221.933 190.242 219.391 227.371 214.291 211.066 216.959 242.158 230.303 211.292 228.943 218.801 235.405 244.601 243.808 278.293 293.959 270.113 254.793 273.4 279.785 285.455 269.996 278.123 271.632 284.734 283.886 287.907 286.966 289.012 287.383 297.218 262.953 282.26 291.513 300.386 303.717 274.884 300.471 275.82 247.507 286.842 309.499 288.802 276.062 289.622 290.694 283.478 173.562 163.66 171.512 170.592 167.874 180.383 171.7 188.319 163.747 185.341 184.177 175.016 183.975 190.072 174.746 176.567 187.642 195.849 190.306 195.208 207.327 196.216 191.493 203.383 203.705 186.288 219.566 224.792 209.829 207.173 221.028 203.113 210.643 87.6888 
