0.163976 0.384184 0.572396 0.545939 0.325913 0.471892 0.5027 0.427632 0.570052 0.172302 0.302946 0.327399 0.38798 0.316319 0.455915 0.0887752 0.420432 0.544624 0.252583 0.398081 0.139361 0.309072 0 0.328596 0.207391 0.236847 0.309477 0.387095 0.43428 0.401539 0.15924 0.148849 0.244813 0.164162 0.194576 0.215163 0.184356 0.153211 0.220309 0.231828 0.161272 0.248119 0.193304 0.210049 0.186933 0.306921 0.219121 0.202929 0.203603 0.185738 0.191556 0.284613 0.233543 0.234896 0.20303 0.253996 0.152034 0.254002 0.209635 0.155338 0.178329 0.204908 0.230214 0.167134 0.201275 0.190977 0.145742 0.695161 1.0064 0.944123 1.30559 0.750051 0.980459 1.30764 1.23435 0.828847 1.17398 1.48124 1.0884 1.15494 1.13929 1.34545 1.21867 0.778052 1.8092 1.32299 1.23083 1.2845 0.728917 1.85202 1.21933 1.58118 1.45302 1.24464 1.06961 1.30995 2.05176 1.40256 1.29172 1.45449 0.575733 
0.319878 0.511982 0.57776 0.258124 0.626469 0.0740683 0.568398 0.235632 0.240586 0.131017 0.0981468 0.241424 0.253314 0.404523 0.31758 0.207371 0.0758713 0.244793 0.300591 0.236321 0.22481 0.446463 0.260519 0.338792 0.436551 0.317334 0.390375 0.0762554 0.137306 0.144455 0.293699 0.150987 0.240588 0.377126 0.166299 0.181447 0.185856 0.153963 0.161947 0.132442 0.162394 0.171652 0.182385 0.182629 0.226214 0.159806 0.179119 0.18403 0.178086 0.220482 0.176528 0.231883 0.220233 0.219669 0.222449 0.175905 0.186637 0.189662 0.177344 0.216661 0.263681 0.163606 0.156061 0.16313 0.141506 0.144171 0.0865221 1.07989 1.37807 1.08748 1.37741 0.730645 0.924239 1.37046 1.13339 1.07741 0.967302 1.44672 1.45461 1.34794 1.3471 1.75248 1.34072 1.09816 0.672759 0.870922 0.85743 1.12701 0.973351 0.982514 1.34169 1.89454 1.34984 1.81864 1.25762 1.15522 1.67238 1.80891 1.31841 1.45938 0.619634 
0.315744 0.311576 0.554977 0.163726 0.0666981 0.233385 0.148243 0.674579 0.165092 0.421668 0.396877 0.151481 0.222076 0.512017 0.549107 0.725916 0.230015 0.40061 0.295506 0.155319 0.0846564 0.160371 0.0776302 0.165316 0.20289 0.0673348 0.0737393 0.461047 0.200588 0.255046 0.0733679 0.155097 0.195932 0.175934 0.14644 0.188636 0.181597 0.117027 0.127612 0.181594 0.181943 0.138648 0.156345 0.162109 0.178211 0.163423 0.186415 0.162473 0.186066 0.152958 0.229033 0.157282 0.198776 0.165208 0.16523 0.168157 0.197082 0.195415 0.189226 0.175361 0.160469 0.168473 0.146026 0.130628 0.175455 0.137206 0.126866 0.79689 0.855522 0.493157 1.0579 1.00423 0.693305 1.01224 0.779348 0.636334 1.16699 1.2222 1.03889 0.83619 0.958577 1.11721 1.38611 0.756637 1.17972 1.56465 1.35816 1.21412 1.30583 1.24275 1.35173 1.37437 1.16062 1.11604 1.45139 1.49322 1.3906 1.44402 1.36191 1.14104 0.912503 
0.233434 0.388224 0.302982 0.157066 0.16261 0.400322 0.167745 0.410578 0.240871 0.39193 0.41478 0.21032 0.46226 0.166923 0.267074 0.368703 0.384909 0.251152 0.105943 0.143129 0.147487 0.123359 0.169903 0.300559 0.201267 0.132573 0.462378 0.163183 0.243672 0.219688 0.225013 0.159141 0.299825 0.0990724 0.136764 0.119535 0.111324 0.128884 0.119771 0.141834 0.17316 0.160991 0.152505 0.127885 0.175037 0.132165 0.146246 0.161125 0.130479 0.157355 0.181986 0.150929 0.112594 0.129173 0.175319 0.140855 0.152835 0.139858 0.145113 0.150233 0.165321 0.117586 0.139628 0.156988 0.132066 0.170973 0.103412 0.77518 1.23135 0.690723 0.813096 0.951631 0.906114 0.763794 0.842502 0.921046 1.09866 0.648638 1.46076 1.5986 1.45778 0.899647 1.43767 1.04673 1.24895 0.844069 0.746416 1.10572 1.07862 1.04583 1.35929 1.22974 1.12445 1.23505 1.24311 1.85904 1.20983 1.01947 0.78817 0.930694 0.419579 
0.0904782 0.259805 0.605517 0.251934 0.325062 0.240713 0.371845 0.463423 0.356447 0.234684 0.314486 0.237617 0.215989 0.0883544 0.171567 0.245774 0.242616 0.227276 0.278754 0.209916 0.217854 0.602996 0.159447 0.142971 0 0 0.352619 0.275385 0.323696 0.0657543 0.162207 0.149092 0 0.103626 0.143977 0.0767235 0.12499 0.183089 0.131751 0.125153 0.116955 0.163493 0.165826 0.118123 0.115694 0.103914 0.121767 0.190928 0.110868 0.127405 0.175546 0.144816 0.136797 0.153049 0.157965 0.148064 0.107176 0.12831 0.144631 0.100193 0.132432 0.126425 0.111663 0.116395 0.104638 0.121916 0.110347 0.445633 0.81394 0.584301 0.777249 0.588403 0.669173 0.479712 0.67156 1.00919 0.782203 1.10158 0.977844 0.970731 0.958254 1.00862 0.844625 0.89856 0.956775 0.866551 0.398089 1.08053 0.639272 1.28431 1.14648 1.32662 0.902856 1.09956 1.38074 0.818536 1.1039 1.12369 0.971882 1.10726 0.384666 
0.0780883 0.151407 0.367723 0.151831 0.246209 0.278382 0.238306 0.412243 0 0.157637 0.232831 0.253306 0.236214 0.20656 0.525786 0.159995 0.238906 0.153613 0.146438 0.171098 0.361473 0.151639 0 0.204604 0.0241377 0 0.308023 0.243304 0.075894 0 0.314133 0.370648 0.149553 0.258482 0.113595 0.0968894 0.146541 0.119018 0.0976431 0.144344 0.136854 0.120191 0.129121 0.0882858 0.123946 0.136679 0.110313 0.106266 0.125895 0.165073 0.122674 0.111288 0.0885961 0.12654 0.12877 0.108416 0.112417 0.142563 0.125461 0.138396 0.0974763 0.104 0.110119 0.0983996 0.0880197 0.0683404 0.13497 0.711293 0.80054 0.880683 0.896848 0.93328 0.471494 0.53053 0.624714 0.517554 1.31956 0.817111 0.568857 0.639727 0.904845 1.29881 0.987352 0.669285 0.433288 0.482049 1.03717 0.953794 1.02836 0.503744 0.995002 0.959617 1.02228 0.80834 0.471486 0.346866 1.32638 0.660446 0.744254 0.586697 0.502013 
0 0.677105 0.44345 0.226488 0.241033 0.474452 0.400176 0.330563 0.241762 0.637721 0.15401 0.40098 0 0.551255 0.164898 0.376319 0.360334 0.543808 0.164754 0.359131 0.0895989 0.243387 0.306927 0.24002 0.16387 0.0896227 0.163419 0.0303713 0.156713 0.139706 0.163266 0.234733 0.368123 0.165771 0.120509 0.080823 0.117837 0.0849007 0.108376 0.091332 0.119004 0.114866 0.092464 0.123082 0.154299 0.0849762 0.084056 0.125104 0.0649938 0.137272 0.106937 0.104549 0.108724 0.115616 0.10861 0.100389 0.111806 0.0951568 0.113623 0.109002 0.081402 0.112575 0.138494 0.0952324 0.0787651 0.107867 0.124346 0.258723 0.858852 0.377219 0.868939 0.897798 0.448263 0.98395 0.736639 0.668946 0.775033 0.596689 1.13079 1.00916 0.830221 0.383416 1.12249 1.06307 0.745319 0.89686 0.944187 0.950544 0.582535 0.59969 0.868414 0.791517 0.979172 1.25271 1.27017 0.790108 0.886179 1.44511 0.516444 1.07092 0.637993 
0.0784368 0.232693 0.309339 0.159226 0.527059 0.398185 0.225741 0.0795627 0.229553 0.156533 0.262045 0.148283 0.0603833 0.059511 0.216154 0.273299 0.167312 0.150622 0.148159 0.206517 0.228013 0.227599 0 0.148245 0.144659 0.137364 0.139511 0.0751315 0.138482 0.236557 0.230509 0.163363 0.0826446 0.189186 0.0976064 0.0862411 0.096767 0.0616776 0.145094 0.102993 0.0915893 0.0606341 0.0913883 0.0849285 0.11027 0.0765307 0.0846597 0.104951 0.0851312 0.0927822 0.0717113 0.0637566 0.0846387 0.0902764 0.102099 0.0720899 0.0985001 0.0828538 0.0867759 0.100892 0.0686019 0.0968576 0.0743457 0.0969343 0.069318 0.0871411 0.0585581 0.749703 0.199673 0.612618 0.283192 0.407639 0.699441 0.287756 0.633674 0.827553 0.75539 1.28765 0.661151 0.481896 0.552908 0.745847 0.885925 0.894677 0.877834 0.589575 0.996855 0.871332 0.572867 0.962318 0.638995 0.313315 0.969901 1.05159 0.900474 0.580865 0.67774 0.702907 0.485011 0.90466 0.418726 
0 0.359554 0.404842 0.0720084 0.485666 0.231691 0.343591 0.318869 0.0740683 0.32763 0.247078 0.171486 0.188374 0.0788103 0.321188 0.391793 0.0700057 0.220895 0.153586 0.241102 0 0.146777 0.203011 0.313428 0.170372 0.15696 0.157066 0.0331107 0.290968 0.210532 0.224428 0.366475 0.33311 0.256209 0.0798032 0.0591309 0.0926819 0.13143 0.0581115 0.0927253 0.100705 0.131886 0.0698105 0.0889504 0.0832913 0.0682492 0.0709383 0.0935494 0.0525017 0.0635706 0.113373 0.0866533 0.073567 0.0782585 0.0946521 0.0767398 0.0490342 0.0451158 0.107432 0.0498671 0.0812171 0.0520152 0.0784995 0.0931399 0.0425219 0.0625822 0.0671361 0.439718 0.455212 0.691024 0.356148 0.367353 0.932821 0.228392 0.298603 0.469558 0.983784 0.826625 0.631204 0.345891 0.728797 0.570248 0.551245 0.816234 0.655152 0.801121 0.899427 0.774839 0.610413 0.897013 0.991962 0.826769 0.725718 0.544055 0.576181 0.644822 0.703319 0.733004 0.519109 0.763711 0.200314 
0.146784 0.163113 0.0737173 0.227883 0.423307 0.328938 0.148581 0.240968 0.222553 0.216739 0.150966 0.0304047 0.224116 0 0.157422 0.319314 0.395674 0.184947 0.261703 0.0683013 0 0.328876 0.213053 0.0320821 0.210597 0.232908 0.253048 0.074421 0.0822529 0.1589 0.153965 0.305163 0 0.0875253 0.0568976 0.0747155 0.0580554 0.073155 0.0807063 0.0878237 0.10889 0.134711 0.0794201 0.0645457 0.085882 0.0613429 0.0609388 0.083842 0.0723116 0.105701 0.0556504 0.0628805 0.0825373 0.112398 0.0899236 0.0605485 0.0609447 0.0501992 0.0753686 0.0584625 0.104175 0.0789389 0.0599169 0.0985117 0.0690697 0.0320817 0.0564668 0.768008 0.306061 0.363756 0.716731 0.328826 0.480724 0.697021 0.833855 0.919125 0.534242 0.489071 0.501044 0.518408 0.530387 0.857005 0.795986 0.510625 0.775358 0.577195 0.654727 0.505492 0.433449 1.0037 0.779258 0.803007 0.478558 0.897805 0.61705 0.454019 0.772279 0.675986 0.548617 0.433806 0.558643 
0.0747754 0.300816 0.531605 0 0.162386 0.152827 0.567113 0.247959 0.312137 0.163349 0.234829 0.156639 0.163508 0.145727 0.223117 0.0676555 0.248763 0.153951 0.074421 0 0.0726741 0 0.217132 0.0791856 0 0.135357 0.380942 0.0726741 0.230155 0.220796 0.0758713 0.133568 0 0.168347 0.069815 0.0979451 0.0545869 0.0397719 0.0561877 0.105184 0.0548161 0.0814778 0.0458789 0.082732 0.0835127 0.065614 0.0721244 0.0563029 0.05475 0.060237 0.0488387 0.0665677 0.0762439 0.097753 0.0773312 0.0733922 0.0637174 0.05264 0.0393887 0.0784463 0.0374217 0.0610021 0.0644173 0.0436638 0.0745644 0.0817228 0.0515616 0.444848 0.60742 0.372482 0.33518 0.164261 0.655179 0.295771 0.481143 0.680768 0.48403 0.384275 0.863431 0.430346 0.475493 0.78558 0.926678 0.535535 0.650017 0.799443 0.666019 0.903655 0.592647 0.579453 0.84409 0.487852 0.654368 0.796173 0.239883 0.748668 0.386752 0.451907 0.713789 0.545488 0.254741 
0.162423 0.139076 0.0826446 0.0751315 0 0.081089 0.235099 0.170824 0.0773269 0.255794 0.451041 0.149198 0.149196 0 0.238753 0.0693024 0.479752 0.0884337 0.1492 0.163349 0.0747754 0.0220358 0.295249 0.138761 0.150643 0 0.28989 0.207892 0.287745 0.168159 0 0.0826446 0.301381 0.00781996 0.0520852 0.0606691 0.0655928 0.0499336 0.0526972 0.0386116 0.0491192 0.081081 0.0235516 0.0512157 0.0523381 0.0320777 0.0613265 0.0579989 0.0566736 0.0364745 0.0353402 0.0262982 0.0344059 0.0606546 0.0508734 0.0378451 0.0767586 0.0530733 0.0577237 0.0375289 0.0502808 0.0425652 0.0283819 0.041116 0.0566768 0.0719486 0.0597897 0.575802 0.324393 0.139773 0.371263 0.610973 0.663431 0.535121 0.323613 0.503755 0.505647 0.418985 0.5017 0.580288 0.729057 0.477081 0.542619 0.241113 0.574354 0.454767 0.289153 0.4341 0.745394 0.40515 1.05384 0.381263 0.502062 0.739075 0.563502 0.4005 0.708065 0.999977 0.333022 0.333453 0.116836 
0 0.147806 0.152858 0.239853 0.197204 0 0.270479 0.164847 0.0913387 0.0792092 0.152554 0.202234 0.154517 0.227544 0.15742 0.265772 0.144573 0.179243 0 0.149608 0 0.0751315 0.15878 0.150325 0.0826446 0 0 0.0904782 0.0751315 0.223845 0 0 0.0826446 0.00380674 0.0614403 0.0434888 0.0697813 0.0751285 0.0634817 0.0372661 0.0572915 0.0682786 0.0405554 0.042617 0.0680303 0.0268992 0.0487725 0.0372344 0.0589549 0.0453259 0.0345388 0.0341334 0.0323051 0.0191391 0.0698325 0.0529461 0.0374223 0.0368489 0.0529615 0.0421105 0.0294393 0.0254041 0.0188051 0.01904 0.0490355 0.060033 0.0504767 0.365204 0.380848 0.486802 0.406543 0.36118 0.29263 0.660239 0.298496 0.330287 0.16594 0.572755 0.591138 0.669626 0.712377 0.550947 0.813482 1.12757 0.888589 0.718594 0.638093 0.636112 0.281108 0.64225 0.58328 0.704424 0.757149 0.413175 0.666204 0.974008 0.774285 0.62199 0.607432 0.637176 0.263508 
0 0.2978 0 0.0871042 0 0.305939 0.24092 0.277479 0.252088 0 0.230585 0.231144 0 0.23971 0.204657 0.0883544 0 0.152505 0 0.129709 0.156995 0.194303 0.135774 0.0740683 0 0.234737 0.163734 0 0 0.0751315 0.226269 0 0.222428 0.0897622 0.0470239 0.041896 0.0627911 0.0683471 0.0530711 0.0490108 0.110995 0.019632 0.104614 0.0585961 0.0519477 0.0462259 0.0486222 0.0566215 0.0483265 0.0449638 0.0373654 0.0687791 0.0486163 0.0473498 0.041844 0.0284055 0.0583162 0.0150104 0.0295227 0.0396371 0.0412253 0.0382746 0.0427958 0.023983 0.0271724 0.0260775 0.0430049 0.485633 0.290882 0.43778 0.155538 0.588954 0.334975 0.504955 0.174539 0.305442 0.749802 0.371474 0.628403 0.400905 0.511562 0.477933 0.368659 0.364093 0.637955 0.539768 0.563248 0.563337 0.505278 0.759757 0.334914 0.42761 0.626119 0.499045 0.469952 0.812133 0.463933 0.517082 0.167217 0.781288 0.0656278 
0 0.081089 0.0740683 0.166645 0.235619 0.365078 0 0.358647 0.234563 0.234836 0.0676555 0.229875 0.403723 0.306813 0.156599 0.0769604 0 0.383564 0.0765956 0.0814751 0.0904782 0.148173 0.232553 0.244852 0 0.239639 0 0.31097 0.149553 0 0.0875189 0.139096 0.143433 0.0138158 0.0621424 0.0633433 0.0624586 0.050037 0.0463372 0.0391244 0.0461954 0.0699957 0.0408908 0.0250636 0.0780088 0.0464144 0.0602413 0.0474182 0.0592716 0.0400514 0.0546494 0.0569662 0.0553858 0.0421075 0.0436698 0.0520428 0.0474799 0.0315535 0.0333143 0.0360615 0.031179 0.0341243 0.0241137 0.0638743 0.0316856 0.0412711 0.0288756 0.169982 0.314404 0.128961 0.398238 0.286627 0.373747 0.680157 0.41245 0.393414 0.232839 0.472772 0.209275 0.607855 0.267587 0.377343 0.414411 0.543095 0.672156 0.36386 0.468916 0.331141 0.436555 0.857182 0.295529 0.354709 0.37361 0.793585 0.3928 0.408368 0.897126 0.232578 0.303892 0.527494 0.277736 
0.0751315 0.336576 0 0.143181 0 0.147817 0.0740683 0.322093 0.235557 0.237709 0.141655 0.245085 0.0866913 0.225552 0.254019 0.0803462 0.142984 0.152962 0.151885 0.0751315 0.0814994 0.0826446 0 0.198978 0.157407 0 0.147806 0.244821 0.14183 0.0639065 0.0751315 0 0.0693231 0.163703 0.053192 0.0347012 0.0411847 0.0627363 0.0324984 0.0447362 0.0312245 0.0290776 0.0453306 0.0619851 0.0442128 0.0339372 0.0409613 0.0520745 0.0156197 0.0401894 0.0465011 0.059242 0.0346695 0.0178516 0.0131231 0.0121944 0.0355453 0.0277209 0.029392 0.0301116 0.0217645 0.0191871 0.0176352 0.0410298 0.012881 0.0466032 0.0323021 0.235512 0.187714 0.480599 0.572878 0.0885752 0.247667 0.300638 0.316253 0.19659 0.432532 0.185782 0.199789 0.36024 0.287004 0.1802 0.27042 0.49393 0.424481 0.58392 0.322434 0.503321 0.24826 0.750466 0.610955 0.599386 0.387645 0.773973 0.64654 0.435099 0.312401 0.562785 0.358522 0.402751 0.0852251 
0 0.163758 0.0676555 0 0.338773 0.0751315 0.146459 0.575092 0.0871042 0.326156 0.225878 0.1461 0.164898 0.210924 0.152178 0.397933 0 0.0822529 0 0.167301 0 0.223263 0.154694 0 0 0.0664018 0.239248 0.136636 0.122146 0.165289 0.074421 0.1453 0 0.213153 0.0505796 0.0255278 0.058895 0.0281368 0.0185413 0.0502299 0.0551973 0.0269428 0.0314105 0.0348368 0.0572123 0.0474255 0.0438814 0.0573284 0.0264746 0.041576 0.044773 0.0347948 0.0264138 0.0214464 0.0169177 0.0366751 0.0372742 0.0248561 0.0107554 0.0371767 0.0319691 0.0217832 0.0282621 0.0245556 0.0199461 0.0270059 0.0430541 0.1676 0.227342 0.11066 0.547958 0.381492 0.38543 0.345684 0.421633 0.254985 0.492626 0.321711 0.768997 0.28985 0.239621 0.474404 0.483756 0.25736 0.463841 0.441589 0.343597 0.268574 0.397709 0.419918 0.280502 0.420267 0.388662 0.498297 0.307265 0.500959 0.494017 0.379933 0.340497 0.265691 0.18908 
0.081089 0.0826446 0 0.155836 0.14545 0.139126 0.074421 0.41358 0.0679776 0.0780651 0 0 0.149979 0.280835 0.114932 0.0651325 0.0683013 0.210951 0.146047 0.237227 0.230103 0.226068 0.225063 0.163349 0.147085 0.141655 0 0.137723 0 0.218489 0.0676555 0.0769604 0.0751315 0.15451 0.0475189 0.0222428 0.0459725 0.031574 0.0224269 0.0146909 0.0268486 0.0366566 0.0255413 0.0107592 0.0280058 0.0353445 0.0286103 0.0232929 0.0195603 0.0271806 0.0228484 0.0152774 0.0303401 0.0327064 0.0177675 0.0249775 0.055376 0.018151 0.0373131 0.0220366 0.0146688 0.0303048 0.0497116 0.0393203 0.0197389 0.0137029 0.0206166 0.367024 0.357297 0.463454 0.390982 0.204905 0.276791 0.401587 0.222431 0.210619 0.329469 0.480755 0.324267 0.341527 0.178757 0.321289 0.220045 0.50275 0.359768 0.227818 0.38885 0.218021 0.354438 0.284001 0.40613 0.24938 0.337459 0.284821 0.298003 0.284105 0.658291 0.45136 0.479216 0.215161 0.300286 
0.0751315 0.233054 0.0583735 0 0.178021 0.0670157 0.074421 0.165181 0.163152 0.133783 0.162207 0.243549 0 0.145996 0.0900494 0.149776 0 0.370245 0 0.157776 0.316022 0 0 0.0679776 0 0 0 0.0740683 0.203569 0 0 0.0719869 0.0971453 0.00391681 0.0376522 0.0217942 0.0299693 0.0371451 0.0297869 0.0343409 0.028349 0.0303342 0.0266891 0.0226936 0.0277981 0.0336907 0.0601546 0.0132657 0.0388406 0.0455416 0.0297245 0.0211709 0.0380406 0.0252379 0.0239072 0.0285238 0.0143156 0.0179397 0.016457 0.0179616 0.0283615 0.0282108 0.0194388 0.0208058 0.0366286 0.0125095 0.0116634 0.203184 0.0357362 0.244695 0.360758 0.309385 0.165899 0.194461 0.156725 0.257752 0.474348 0.211489 0.538472 0.170038 0.397564 0.508899 0.276502 0.340354 0.532164 0.555999 0.40809 0.295417 0.203134 0.134856 0.437145 0.269164 0.438552 0.259934 0.168026 0.291943 0.494123 0.286236 0.397546 0.372402 0.102699 
0 0.166194 0.156013 0.299081 0.0904782 0.149962 0.15878 0.317468 0.0747754 0.281853 0.0822529 0.157776 0.0723297 0.0612135 0.171486 0.245311 0 0.384033 0.317634 0 0.207785 0.0733898 0 0.207572 0.158233 0.1492 0 0.228875 0 0.143433 0 0 0.0826446 0 0.034456 0.0234543 0.0195066 0.0133047 0.0138643 0.015186 0.0268938 0.0106842 0.00842311 0.0120671 0.0120062 0.0134398 0.00539978 0.020104 0.030853 0.0162568 0.00770561 0.0316276 0.0119833 0.0154001 0.0132124 0.00978591 0.00828661 0.0141452 0.0258181 0.0181849 0.0111867 0.0230178 0.014941 0.0427402 0.0268985 0.0247685 0.0266084 0.148673 0.160144 0.142385 0.413074 0.216024 0.300419 0.464693 0.246497 0.271407 0.270414 0.152321 0.495551 0.400146 0.0766823 0.362582 0.321996 0.217543 0.167298 0.183107 0.179136 0.471029 0.178231 0.34736 0.303931 0.0711399 0.277979 0.341099 0.276607 0.234028 0.59001 0.435142 0.148287 0.16811 0 
32.1739 60.175 57.7265 65.0474 65.2128 55.8787 60.5686 60.8276 60.9751 57.6862 49.4158 47.2121 56.1368 59.0368 40.7957 55.5707 50.5571 47.3895 51.6757 38.7705 33.9541 35.2336 51.588 44.2922 46.0917 45.4821 41.705 53.2708 36.4906 36.1036 42.0965 41.7287 42.9177 30.4419 7.65531 6.01705 6.83414 7.90382 4.98556 4.0745 6.38317 4.86748 4.94542 3.94546 2.19529 8.20293 2.21661 5.5825 2.44246 6.91099 6.3117 3.32213 1.43846 2.99491 3.13567 1.0324 4.84203 4.98721 5.48581 1.9636 6.31661 3.24497 3.38663 1.78663 3.54051 4.54 6.54502 2.93531 11.0892 12.6473 9.39317 11.7186 11.2157 10.8598 9.06115 7.95749 11.6928 14.4743 11.8154 11.8951 13.2617 13.3708 9.78051 12.0949 16.6559 13.2486 13.3217 11.1109 9.53145 11.397 13.7554 11.3272 15.9064 17.2163 12.6125 9.48168 13.9641 11.3067 14.7919 9.84811 5.06727 
