0.31512 0.712821 0.369688 0.553932 0.476395 0.485798 0.23119 0.202989 0.477416 0.361751 0.3657 0.447731 0.146756 0.245793 0.314006 0.90436 0.281013 0.650522 0.0705448 0.508782 0.483638 0.534283 0.430449 0.845149 0.615617 0.753387 0.214974 0.572303 0.301543 0.410641 0.636494 0.637272 0.546445 0.829143 0.132891 0.0749079 0.122626 0.103091 0.0697116 0.116592 0.100083 0.129989 0.135221 0.0768835 0.0674844 0.11103 0.0928279 0.0698362 0.115406 0.112518 0.0938076 0.112484 0.117059 0.0973388 0.127507 0.0994706 0.075598 0.0775005 0.071321 0.0742039 0.0593059 0.0858568 0.0679877 0.0675527 0.0721995 0.0729386 0.0608412 0.68344 0.695018 1.09337 1.39617 0.630771 1.39074 1.09606 0.960846 1.32064 1.13637 1.42214 1.21306 0.95233 0.982482 1.34987 1.10064 1.381 0.870209 1.31549 1.18789 1.43996 1.58741 1.23171 1.02821 1.50802 1.34714 1.13487 0.891255 1.17421 1.85254 1.57187 1.26075 1.5243 0.461369 
0.435838 0.263831 0.64555 0.459554 0.635654 0.616811 0.313748 0.305439 0.395686 0.237521 0.302128 0.604337 0.239032 0.304203 0.449988 0.448161 0.544291 0.518836 0.385312 0.40102 0.580433 0.223833 0.150513 0.232044 0.60075 0.379495 0.637818 0.71128 0.770783 0.247068 0.358934 0.528375 0.151747 0.32508 0.159229 0.105342 0.104433 0.123649 0.126726 0.0953507 0.137142 0.0815038 0.105892 0.090478 0.0700892 0.0990417 0.0744305 0.0822455 0.060774 0.055209 0.101393 0.0918838 0.101158 0.106399 0.0576261 0.0908016 0.0538749 0.0539297 0.058365 0.0541609 0.0785104 0.043218 0.0542891 0.0400661 0.0341457 0.0442319 0.0406001 0.475137 1.03328 1.02686 0.749518 0.845278 0.970729 0.549596 0.511778 1.02753 0.98366 0.801781 0.775787 0.676645 0.909212 1.05195 0.832145 0.821146 1.36956 1.18363 1.14224 0.827947 1.82808 0.996129 1.03623 1.31325 0.837699 1.0029 1.25528 1.14968 1.56102 1.23123 1.43878 0.681999 0.489288 
0.323523 0.354632 0.640675 0.365875 0.321728 0.760104 0.629835 0.211796 0.526104 0.459477 0.373281 0.287102 0.277931 0.520601 0.247071 0.406236 0.457169 0.162709 0.23053 0.225001 0.757733 0.687142 0.261053 0.231608 0.164426 0.540747 0.386096 0.446354 0.525184 0.38039 0.210185 0.608463 0.460252 0.286698 0.0854917 0.125772 0.108531 0.086336 0.10118 0.115508 0.0905355 0.0739249 0.101345 0.0570104 0.0498938 0.0883671 0.0657528 0.094967 0.114164 0.0365757 0.0487256 0.0680984 0.0523017 0.0447935 0.0777763 0.0575616 0.0522416 0.0505796 0.0321729 0.0384539 0.0570821 0.0558482 0.0705204 0.069756 0.0472567 0.0764729 0.0587502 0.554909 0.677371 0.335488 0.808144 0.947189 0.385587 0.719721 0.692533 0.956666 0.915482 0.895997 0.843997 0.467987 1.3326 1.21181 0.730436 0.579413 1.00219 1.1226 1.70457 1.17787 1.15736 0.881338 1.06099 0.95126 0.611116 1.05482 1.02643 1.2144 1.91551 0.782027 1.23878 1.02459 0.36163 
0.213928 0.313927 0.495269 0.159671 0.436717 0.620181 0.618376 0.354472 0.379824 0.4419 0.19988 0.411038 0.457487 0.0805037 0.22898 0.459626 0.687332 0.230568 0.480503 0.52588 0.366924 0.460365 0.830035 0.397401 0.788621 0.312479 0.922009 0.77392 0.22179 0.998276 0.373449 0.349561 0.354906 0.419791 0.13247 0.0977326 0.119167 0.0955683 0.0597548 0.101093 0.0572136 0.0846498 0.0827748 0.0833387 0.0786089 0.0717503 0.0603574 0.0500021 0.0592176 0.0446638 0.0527922 0.0710317 0.0707158 0.0530863 0.0760129 0.0867321 0.0526014 0.0583017 0.0457456 0.0515728 0.0515573 0.0657321 0.0487154 0.0520302 0.0398546 0.0675693 0.0413104 0.379615 0.451115 0.629116 0.954668 0.367399 0.754884 0.809846 0.503928 0.306377 0.819477 0.667222 0.492886 0.88447 1.01247 0.614621 0.621208 1.20846 0.689474 0.832597 1.17184 0.915912 0.687048 0.720691 0.621803 0.776816 0.978279 0.790365 0.756677 1.31059 0.783047 0.865057 1.03983 0.705311 0.570432 
0.157776 0.606756 0.721044 0.266918 0.4476 0.381394 0.524521 0.381865 0.221124 0.581067 0.665676 0.143433 0.229699 0.227865 0.549804 0.623917 0.464319 0.30267 0.700022 0.388919 0.305313 0.656235 0.965163 0.694607 0.438311 0.376253 0.286952 0.23326 0.380121 0.599268 0.318838 0.670098 0.54601 0.332572 0.0683706 0.11269 0.0642176 0.0641216 0.0713498 0.0664037 0.0770254 0.0875686 0.0793382 0.0681723 0.0680873 0.0578175 0.096519 0.0468916 0.0771198 0.0395965 0.0378365 0.0540406 0.0764071 0.0658442 0.045062 0.0414392 0.0263556 0.0783922 0.0571569 0.0446553 0.0420833 0.043833 0.050678 0.0360057 0.0409588 0.0323876 0.0494148 0.340027 0.459603 0.494596 0.844183 0.519339 0.668757 0.74712 0.451503 0.541562 0.548065 1.11286 0.680997 1.23832 0.941968 0.57042 0.768551 0.807312 0.530237 0.445665 0.563902 0.856655 0.755486 1.24371 0.873595 0.979559 1.02152 0.8938 0.696683 0.944357 1.26268 0.702295 0.820847 1.35083 0.282668 
0.152969 0.539868 0.583982 0.450008 0.515603 0.196412 0.56973 0.365966 0.409291 0.239649 0.40211 0.537337 0.324531 0.436107 0.875289 0.532262 0.575703 0.452154 0.150233 0.317588 0.51639 0.520898 0.453487 0.590988 0.37412 0.606146 0.381637 0.440035 0.461614 0.141315 0.210826 0.0620921 0.513597 0.456379 0.0651583 0.0763424 0.0644183 0.0980065 0.0511523 0.0663731 0.0313594 0.0361903 0.062028 0.0426554 0.0414641 0.0493724 0.0433165 0.0601915 0.0195463 0.0593772 0.0495729 0.0667773 0.0344068 0.0229818 0.0364189 0.0373144 0.0481658 0.0604357 0.0410754 0.0389458 0.036202 0.0250137 0.0381722 0.0368214 0.0424868 0.0182664 0.0246917 0.319797 0.452222 0.572205 0.331911 0.365925 0.661329 0.565467 0.503308 0.43569 0.685645 0.309182 0.577728 0.171034 0.530126 0.688735 0.623501 1.00109 0.712799 0.673936 0.930799 0.576361 1.11907 0.624558 1.46829 0.569606 0.629258 0.90186 0.298287 0.615229 1.14764 0.824242 0.767358 1.11677 0.433582 
0.0809274 0.406716 0.545982 0.210099 0.546973 0.35406 0.531814 0.361375 0.279919 0.951723 0.290072 0.443129 0.239558 0.327583 0.388966 0.436831 0.676967 0.129066 0.556242 0.393294 0.463971 0.277619 0.397734 0.790175 0.622164 0.226077 0.623536 0.389279 0.372111 0.534543 0.52593 0.164857 0.163998 0.0763653 0.0548958 0.066162 0.0774278 0.0752266 0.0794422 0.0553565 0.0580775 0.0626072 0.0632956 0.0461877 0.0461157 0.0579811 0.0670482 0.0484631 0.047459 0.0767976 0.0336925 0.0572586 0.0502311 0.0580465 0.0799545 0.0558056 0.06195 0.0456015 0.0402098 0.0472966 0.0283389 0.0535726 0.0301705 0.0576716 0.0469125 0.0392744 0.030709 0.239079 0.432814 0.310693 0.506696 0.549865 0.916977 0.257704 0.840405 0.688231 0.552689 0.740536 0.689295 0.565527 0.516716 0.673737 0.806592 0.448612 0.42156 0.661043 0.72359 0.854306 0.433531 0.826039 1.09154 0.8965 0.838148 0.679455 0.638864 0.710938 0.76063 0.950153 0.672186 1.16931 0.514749 
0.141479 0.409347 0.533183 0.431055 0.185208 0.757416 0.0683013 0.590096 0.455636 0.0747381 0.389899 0.896517 0.314305 0.458563 0.662123 0.381272 0.14987 0.498004 0.545565 0.371352 0.614108 0.442717 0.284739 0.517306 0.131579 0.713017 0.482843 0.525562 0.566296 0.756733 0.0672342 0.329715 0.409122 0.550858 0.0593965 0.0404555 0.0726052 0.0460696 0.0940051 0.0592307 0.0742085 0.0520779 0.0475131 0.0279422 0.036015 0.0451956 0.043077 0.0293324 0.0447768 0.0781218 0.0244118 0.0351449 0.0518956 0.0401482 0.0477196 0.051774 0.0450499 0.0525264 0.0350021 0.0539792 0.0384086 0.0485587 0.0197666 0.0457719 0.0618805 0.0422638 0.0517651 0.487362 0.392188 0.276339 0.286511 0.232597 0.30331 0.647273 0.25343 0.285962 0.573243 0.610387 0.477695 0.68501 0.954377 1.03944 0.542656 0.436698 0.914246 0.613316 0.606441 0.70096 0.699156 0.94803 0.574236 0.787769 0.398699 0.664426 0.694915 0.50889 0.515434 0.743567 0.887041 0.709382 0.110268 
0.284125 0.0679437 0.517672 0.860884 0.297796 0.22542 0.243255 0.0817815 0.346417 0.480755 0.525534 0.381488 0.307977 0.504367 0.164857 0.37344 0.299647 0.379687 0.525964 0.612009 0.634729 0.627247 0.365996 0.237858 0.275676 0.696588 0.579936 0.627572 0.593244 0.57996 0.28183 0.507709 0.291103 0.367746 0.0463648 0.0548366 0.0359238 0.0482402 0.0747705 0.040991 0.0585261 0.0571913 0.0691252 0.0364941 0.0610488 0.101779 0.0622441 0.0410952 0.051763 0.0381487 0.0448687 0.0325391 0.0279142 0.0265395 0.0591233 0.060165 0.0291153 0.0223194 0.0399832 0.0309306 0.0685759 0.0720859 0.0551276 0.032836 0.0243532 0.0327691 0.0317083 0.379355 0.304168 0.177652 0.455739 0.490881 0.350121 0.318487 0.709758 0.393621 0.451028 0.829859 0.589618 0.650879 0.855804 0.854733 0.823545 0.707389 0.145504 0.549611 0.536326 0.476506 0.584222 0.600127 0.603784 0.569199 0.495731 0.234435 0.433606 0.619838 0.410778 0.448171 1.13592 0.803323 0.352477 
0.165289 0.207771 0.732954 0.8621 0.548603 0.773472 0.570008 0.238384 0.570384 0.232043 0.38864 0.291538 0.302775 0.447329 0.555084 0.609002 0.238345 0.362287 0.312842 0.297511 0.227867 0.31171 0.439937 0.470776 0.146388 0.486788 0.439388 0.496467 0.447786 0.306823 0.330401 0.302188 0.365906 0.36756 0.0488733 0.0312699 0.0326313 0.0624924 0.0308062 0.0616495 0.0198609 0.0384089 0.0442159 0.0454387 0.0224979 0.03148 0.0443132 0.0191884 0.0395987 0.0440191 0.0266503 0.0253009 0.0462137 0.0293195 0.0327392 0.030781 0.0479495 0.0350507 0.0477645 0.0285169 0.0232124 0.0550258 0.0251842 0.0300483 0.0206589 0.0325123 0.0278386 0.203429 0.744759 0.273354 0.115521 0.466512 0.642945 0.276535 0.397681 0.558859 0.299079 0.61538 0.364158 0.571814 0.411193 0.382758 0.557134 0.517328 0.192404 0.476617 0.753211 0.392458 0.534452 0.925284 0.636037 0.483527 0.427219 0.753535 0.438874 0.505209 0.469265 0.86925 0.479992 0.539276 0.34587 
0.240421 0.145676 0.288511 0.415676 0.2934 0.307262 0.367741 0.231223 0.436754 0.239558 0.381608 0.664426 0.296026 0.305998 0.3166 0.307072 0.383017 0.39029 0.486425 0.283175 0.445992 0.546938 0.310649 0.510104 0.366918 0.224516 0.632967 0.290006 0.163565 0.304085 0.509328 0.311523 0.453225 0.557671 0.0529965 0.0337599 0.0318043 0.0214193 0.0480408 0.0446457 0.049407 0.027692 0.045211 0.00770363 0.0361753 0.0318347 0.0344534 0.0346417 0.0244489 0.0378863 0.0355211 0.0283595 0.0279559 0.0477463 0.0197662 0.0496628 0.0263293 0.0208101 0.0256207 0.0232687 0.0245336 0.0224553 0.024209 0.0378415 0.0314194 0.0314769 0.016784 0.217439 0.304025 0.369168 0.316493 0.517544 0.423045 0.313353 0.3676 0.299347 0.438819 0.440844 0.397777 0.474152 0.410533 0.334011 0.658299 0.341921 0.577104 0.382949 0.555899 0.355591 0.841085 0.547605 0.536199 0.459048 0.58586 0.576881 0.428128 0.346576 0.287729 0.295349 0.795474 0.6871 0.0506917 
0.15142 0.22344 0.548591 0.396648 0.297662 0.387788 0.601838 0.327574 0.504414 0.225382 0.163998 0.260948 0.390934 0.295497 0.464248 0.586465 0.615668 0.391477 0 0.516063 0.428968 0.512507 0.502216 0.420969 0.367913 0.591816 0.360309 0.323065 0.36669 0.200201 0.527605 0.341426 0.682069 0.178083 0.0570795 0.0710077 0.0331731 0.0467017 0.0205497 0.0236928 0.0350962 0.0592032 0.0397638 0.0213414 0.0383876 0.0215988 0.0273014 0.0331522 0.039047 0.0219501 0.0243998 0.0290836 0.0534059 0.0254056 0.0250698 0.0322159 0.0161131 0.021128 0.0130368 0.0269113 0.033087 0.0385037 0.0421108 0.0338319 0.0268593 0.0332753 0.0561505 0.452474 0.531046 0.472966 0.262392 0.267484 0.266697 0.512869 0.493658 0.299223 0.482177 0.40453 0.362144 0.630631 0.452868 0.328445 0.262155 0.129265 0.141212 0.451614 0.705234 0.469156 0.37545 0.325883 0.677515 0.849327 0.860756 0.785706 0.48558 0.573573 0.562855 0.447543 0.496866 0.396675 0.153514 
0 0.425794 0.548473 0.611888 0.549911 0.302513 0.343313 0.352186 0.359904 0.575022 0.374363 0.28995 0.247777 0.190586 0.437234 0.297679 0.282599 0.212416 0.305693 0.45659 0.366906 0.220023 0.601158 0.0826446 0.495331 0.462477 0.31166 0.643533 0.135298 0.35836 0.142816 0.457517 0.670303 0.217746 0.055902 0.0581467 0.0328382 0.0394852 0.0523448 0.0371166 0.0505866 0.0431236 0.0247134 0.0215326 0.0285243 0.0500536 0.0419703 0.0497259 0.0320356 0.0112502 0.041008 0.0258076 0.0112852 0.0342591 0.0140791 0.0258172 0.0456588 0.0329155 0.0318223 0.0380513 0.0237588 0.0209295 0.0179862 0.0270285 0.0376494 0.0305313 0.0254894 0.250957 0.354008 0.41472 0.651221 0.319114 0.458093 0.351766 0.518706 0.320655 0.278423 0.380357 0.385059 0.390318 0.561613 0.388219 0.385569 0.304358 0.469195 0.491086 0.460492 0.587492 0.264042 0.243307 0.62831 0.364993 0.359487 0.620392 0.271448 0.735719 0.618144 0.491907 0.579927 0.500526 0.206991 
0.165289 0.47795 0.34419 0.730786 0.235331 0.722231 0.275536 0.685761 0.232921 0.285366 0.527294 0.383213 0.523793 0.627738 0.232123 0.424601 0.315552 0.213868 0.224801 0.58267 0.505643 0.602273 0.396674 0.34695 0.422676 0.138502 0.284269 0.295939 0.289608 0.239164 0.350474 0.369043 0.150083 0.180054 0.0316547 0.0227745 0.0377762 0.048038 0.0599619 0.0283936 0.0111379 0.0366421 0.0188306 0.0137723 0.0447333 0.0288195 0.0340543 0.0167302 0.0347489 0.0348747 0.0239078 0.009346 0.0279871 0.0172265 0.0265972 0.0336719 0.017563 0.029551 0.0235454 0.0243086 0.0252158 0.00887519 0.0154639 0.00333064 0.0182715 0.0124254 0.0148622 0.072547 0.32391 0.445469 0.218119 0.449027 0.267845 0.197139 0.113358 0.377893 0.216162 0.36097 0.695079 0.39937 0.456935 0.223599 0.363468 0.335654 0.550587 0.436646 0.434718 0.415889 0.295649 0.326509 0.365658 0.407993 0.279936 0.3747 0.328811 0.55594 0.363382 0.532839 0.579309 0.302107 0.0630124 
0.350265 0.312306 0.934109 0.139985 0.471526 0.299235 0.582172 0.783922 0.3136 0.366034 0.381721 0.432542 0.547475 0.382597 0.173522 0.291892 0.437157 0.482335 0.215901 0.154377 0.38683 0.39356 0.363089 0.413825 0.0701754 0.444976 0.371154 0.453869 0.778114 0.343771 0.395695 0.463125 0.351397 0.165944 0.0343187 0.0501494 0.0447388 0.0278451 0.032342 0.0521097 0.0210151 0.0286202 0.0233884 0.0196027 0.0225317 0.0281728 0.0340454 0.0377981 0.0189317 0.0167098 0.020963 0.0115815 0.0197999 0.0242896 0.0168798 0.0212868 0.00752388 0.0340383 0.0243903 0.00632669 0.0198518 0.0235683 0.0116452 0.0240506 0.0100825 0.0400858 0.0442416 0.20525 0.0886493 0.201306 0.283048 0.363651 0.325758 0.118983 0.295165 0.144866 0.357722 0.134149 0.329921 0.285146 0.413083 0.355155 0.246485 0.499126 0.469405 0.360053 0.245729 0.394204 0.261034 0.410223 0.490658 0.430033 0.237163 0.616161 0.0887721 0.332152 0.52486 0.329169 0.583315 0.459436 0 
0.140151 0.278927 0.701962 0.439076 0.530826 0.21834 0.238704 0.061122 0.0561519 0.609231 0.467542 0.361871 0.276347 0.354602 0.157776 0.545093 0.384128 0.231873 0.147114 0.137224 0.434966 0.36719 0.666151 0.463527 0.396251 0.263774 0.510769 0.421542 0.385562 0.213228 0.267468 0.452932 0.43689 0.324174 0.0431672 0.03663 0.0217509 0.0177123 0.0360441 0.040475 0.0321842 0.0625269 0.0228328 0.0196323 0.036538 0.0398103 0.0125904 0.0335375 0.017408 0.014453 0.0122406 0.0276856 0.0139899 0.0251025 0.0108465 0.0251872 0.0219766 0.00940145 0.0218932 0.0198708 0.0250583 0.0292365 0.0278184 0.0313123 0.0121311 0.0211261 0.0253827 0.231912 0.116349 0.148577 0.191891 0.202626 0.161062 0.198831 0.297128 0.225927 0.538417 0.405702 0.523141 0.272383 0.476168 0.539202 0.447187 0.272409 0.329359 0.132252 0.273109 0.303832 0.488931 0.103313 0.457245 0.44582 0.152285 0.188934 0.594784 0.305385 0.267749 0.356919 0.48644 0.443901 0.121903 
0.225648 0.540589 0.0784182 0.300203 0.149478 0.247934 0.526955 0.379433 0.198017 0.30644 0.0796629 0.383866 0 0.383306 0.463567 0.334764 0.364089 0.45648 0.38267 0.462213 0.39683 0.719853 0.303767 0.143433 0.37363 0.213384 0.446793 0.38296 0 0.528338 0.299748 0.238697 0.450685 0.300133 0.0285448 0.0276238 0.0304856 0.0216507 0.0312222 0.0164589 0.0480749 0.00758427 0.0266907 0.0219393 0.0284612 0.0198304 0.00898334 0.033507 0.0237902 0.0228433 0.0154347 0.0150025 0.0183422 0.0172177 0.0166047 0.0172852 0.013495 0.0105977 0.0294009 0.00675626 0.0176391 0.0115344 0.0139294 0.00613299 0.0117391 0.0120547 0.03701 0.328927 0.0964638 0.288644 0.168016 0.168517 0.356324 0.154474 0.111652 0.175983 0.381473 0.0701165 0.0521123 0.168102 0.293934 0.234729 0.305439 0.344802 0.632163 0.476124 0.347671 0.350404 0.340076 0.260991 0.194354 0.325039 0.538851 0.445264 0.364858 0.499537 0.305595 0.18181 0.159701 0.519285 0.183893 
0.0813533 0.344943 0.439475 0.285811 0.134247 0.453754 0.298196 0.291856 0.543096 0.841388 0.503135 0.291749 0.223748 0.164857 0.463042 0.220071 0.365963 0.674022 0.259774 0.53527 0.45028 0.354676 0.518051 0.226077 0.0620921 0.444836 0.684786 0.359651 0.543926 0.373445 0.607529 0.300464 0.358403 0.174283 0.0482854 0.0411741 0.0362437 0.0160301 0.0412973 0.0287081 0.0244608 0.00373242 0.00583764 0.0177209 0.0178943 0.0096938 0.0139408 0.00696805 0.0155035 0.0273478 0.0134707 0.0146265 0.0355503 0.0139658 0.0289217 0.0226865 0.0112727 0.0131087 0.0182758 0.0134256 0.0134454 0.013913 0.01797 0.0167868 0.00774493 0.0164567 0.0118395 0.131931 0.206973 0.176554 0.188246 0.229003 0.279311 0.31576 0.124596 0.183291 0.248791 0.146673 0.311645 0.150207 0.499297 0.158367 0.159103 0.537719 0.339041 0.403116 0.216873 0.494939 0.261173 0.222793 0.182574 0.249307 0.208266 0.353388 0.47958 0.371972 0.673477 0.280702 0.311234 0.0524245 0.174457 
0.303211 0.516059 0.361532 0.136505 0.921851 0.378587 0.584397 0.285282 0.371138 0.359179 0.538277 0.595464 0.135401 0.442399 0.489279 0.469497 0.310561 0.342969 0.44882 0.608961 0.661812 0.308364 0.784905 0.131579 0.44071 0.454492 0.513955 0.600173 0.296513 0.302922 0.165289 0.14987 0.365056 0.307262 0.0493873 0.0540914 0.0371676 0.00696542 0.016609 0.0380219 0.0255193 0.0159576 0.0205747 0.0336949 0.0268633 0.00346511 0.0146294 0.010717 0.0226446 0.014457 0.00529924 0.00795629 0.0143014 0.0105699 0.00316668 0.0179495 0.0194389 0.00174064 0.0031501 0.0139076 0.00259887 0.01585 0.0106056 0.0115253 0.0186645 0.0227771 0.0206227 0.0578171 0.209319 0.269572 0.473487 0.278101 0.247625 0.649664 0.127108 0.24565 0.345139 0.406387 0.221669 0.0828487 0.219154 0.393588 0.526237 0.188841 0.0980075 0.160157 0.302415 0.155988 0.131835 0.277454 0.110969 0.322725 0.177742 0.259978 0.171305 0.334429 0.189192 0.203133 0.236147 0.232186 0.295375 
0.0743468 0.312749 0.130393 0.392314 0.0826446 0.283852 0.270198 0.0826446 0.365713 0.474475 0.519814 0.461356 0.155065 0.224931 0.312741 0.154794 0.144088 0.140722 0.147965 0.306758 0.371105 0.293665 0.598076 0.589398 0.523937 0.277171 0.330029 0.284558 0.666124 0.595044 0.0826446 0.275741 0.318371 0.446925 0.0326344 0.030911 0.0358772 0.043622 0.0202106 0.0405749 0.00908208 0.0330079 0.0177173 0.0282606 0.0150911 0.00777391 0.0213164 0 0.0156113 0.0108633 0.0108504 0.00660913 0.000745593 0.00322616 0.00504598 0.00832355 0.0115165 0.0195759 0.0105219 0.000613562 0.0014485 0.010083 0.0144337 0.008319 0.00447665 0.0114471 0.0163994 0.159619 0.140128 0.24237 0.254337 0.0879442 0.246756 0.269627 0.0979797 0.147826 0.357186 0.128077 0.248457 0.240621 0.110686 0.240955 0.228534 0.177948 0.288979 0.118093 0.311907 0.281337 0.237342 0.218763 0.0839941 0.183975 0.362803 0.113979 0.30209 0.134685 0.513518 0.18422 0.0832268 0.185624 0.0549437 
82.7474 169.162 154.978 160.609 166.377 165.036 153.239 159.791 152.674 157.007 130.28 153.643 112.852 171.042 164.419 160.009 138.965 175.767 132.828 144.955 172.3 164.034 144.144 158.099 158.467 137.341 144.568 149.491 156.542 142.133 153.506 147.051 147.473 132.667 11.1615 6.43934 8.1048 4.89111 7.5221 8.48067 5.03977 5.92783 5.15221 2.22253 3.00135 0.890933 5.61721 1.45217 7.11265 3.26054 2.23931 0.80517 2.02782 4.69578 5.09353 2.97994 1.03512 3.33772 4.75547 1.70976 1.18987 3.9198 4.98367 2.45724 3.08304 3.87842 9.29054 4.63761 7.95339 7.0962 8.78622 7.84519 8.63585 9.16767 8.04782 9.13832 8.72815 10.2422 10.7725 9.67605 9.59187 9.28438 15.4997 11.0114 7.29072 13.5155 7.54532 13.2734 12.3233 13.9674 6.13824 5.80614 8.06056 8.65323 12.8122 11.1535 10.6298 10.5668 11.4445 7.9067 3.15801 
