0.265114 0.375991 0.263624 0.431354 0.0720428 0.22557 0.215985 0.127193 0.184067 0.0636387 0.31861 0.217622 0.305569 0.28199 0.219721 0.216261 0.261997 0.143375 0.141802 0.0340143 0.143769 0.286136 0.146579 0.0296989 0.253783 0.206105 0.0811585 0.218972 0.0790673 0.0325947 0.0826446 0.161805 0.00930339 0.345616 0.665417 0.628926 0.801532 0.743969 0.933767 0.643164 0.677099 0.555987 0.74671 0.835232 0.582683 1.0417 0.687667 0.520849 0.544506 0.673408 0.778153 0.849508 0.691149 0.652163 0.796799 0.620763 0.663268 0.586812 0.574085 0.580981 0.641751 0.542602 0.695125 0.448997 0.435215 0.526354 0.558073 0.547084 0.421828 0.430171 0.374265 0.550662 0.121121 0.270268 0.585443 0.463351 0.840785 0.505381 0.635725 0.620645 0.310225 0.724616 0.682104 0.546601 0.410159 0.73944 0.437253 0.671401 0.558492 0.815885 0.567727 0.604714 0.800553 0.755543 0.601581 0.576602 0.871293 0.901729 0.644872 0.733195 0.261451 
0.32067 0.369011 0.0937442 0.328199 0.101757 0.212341 0.25208 0.239939 0.337878 0.169734 0.162079 0.136095 0.251779 0.244655 0.265368 0.156417 0.251622 0.0342244 0 0.225567 0.434288 0.323259 0.216862 0.0516665 0.29255 0.0543731 0.287404 0.0654934 0.057504 0.339138 0.0994145 0.107494 0.0870443 0.0683839 0.953112 0.822694 0.71304 0.725868 0.739277 0.752105 0.485322 0.791999 0.822357 0.665709 0.714021 0.442576 0.546838 0.58724 0.320753 0.79806 0.375276 0.61633 0.641228 0.453497 0.639214 0.622418 0.500841 0.368995 0.722358 0.442899 0.419485 0.493743 0.369376 0.308038 0.579147 0.497338 0.483329 0.369079 0.3335 0.339339 0.540207 0.470462 0.351354 0.542362 0.558502 0.196045 0.838888 0.631938 0.653298 0.435412 0.392355 0.563943 0.579884 0.380828 0.350161 0.567815 0.646431 0.39397 0.456898 0.822361 0.629616 0.668522 0.578812 0.75507 0.780896 0.564473 0.700921 0.821019 0.773878 0.518471 0.461351 
0.131143 0.116511 0.219684 0.0826446 0.172073 0.287543 0.43744 0.200435 0.049655 0.364042 0.132631 0.0623747 0.200411 0.0906939 0.220542 0.298715 0.0494301 0.355741 0.0596748 0.360494 0.0649689 0.0374763 0.25202 0.261801 0.0826446 0.121817 0.0683013 0.430241 0.2743 0.265958 0.21629 0.161533 0.288474 0.228383 0.498254 0.539485 0.399238 0.496013 0.587328 0.480828 0.393445 0.672933 0.611098 0.685322 0.598259 0.384276 0.533378 0.618017 0.483786 0.487851 0.371607 0.568094 0.575636 0.625697 0.359772 0.549319 0.530386 0.635143 0.388426 0.75235 0.528821 0.290293 0.407653 0.441426 0.292539 0.476658 0.463206 0.302754 0.248385 0.371542 0.225733 0.377525 0.418032 0.438768 0.304139 0.23129 0.460909 0.534534 0.235566 0.525478 0.603456 0.426212 0.392859 0.346606 0.413699 0.392734 0.449478 0.233686 0.59552 0.424308 0.509859 0.490069 0.625738 0.292385 0.507652 0.551974 0.59801 0.573395 0.667753 0.822481 0.320632 
0.0517839 0.213509 0.186684 0.307138 0.194527 0.188512 0.043187 0.108565 0.198025 0.309229 0.206114 0.161533 0.219558 0.12343 0.0880255 0.202551 0.164272 0.169421 0.239259 0.0162586 0.146669 0.133138 0.00483958 0.0750885 0.1048 0 0.0825323 0.142319 0.0282847 0.199534 0.193696 0.116032 0.253377 0.337417 0.524221 0.604881 0.599411 0.646621 0.54892 0.484353 0.721056 0.380765 0.780246 0.335221 0.569012 0.749078 0.226536 0.333594 0.273575 0.25502 0.590618 0.360986 0.489257 0.585015 0.45146 0.273856 0.499878 0.42942 0.479498 0.330635 0.470725 0.50768 0.405912 0.33121 0.374356 0.397265 0.398765 0.320473 0.465435 0.261268 0.198852 0.299088 0.335082 0.609025 0.599478 0.583246 0.332362 0.145295 0.242447 0.150894 0.252475 0.703335 0.178896 0.386385 0.353802 0.516377 0.360276 0.20411 0.398455 0.550244 0.442948 0.569943 0.568569 0.485969 0.261548 0.570778 0.305071 0.404952 0.541595 0.547955 0.267205 
0.0720428 0.420963 0.395284 0.223522 0.150056 0.158135 0.147343 0.197385 0.258128 0.0909147 0.239706 0.098223 0.132715 0.354279 0.256734 0.0310426 0.0257718 0.261167 0.14407 0.0411305 0.0637683 0.0612971 0.0788881 0.00841104 0.183362 0.0638947 0.114392 0.145019 0.104369 0.265347 0.130366 0.0623747 0.089912 0.182905 0.562857 0.544066 0.510604 0.481731 0.520837 0.554364 0.719758 0.683019 0.612708 0.528323 0.447421 0.481563 0.473647 0.475982 0.302312 0.388112 0.43745 0.361012 0.405254 0.614488 0.446645 0.32753 0.522021 0.422419 0.345455 0.28146 0.217297 0.368551 0.22652 0.381217 0.2419 0.267418 0.312739 0.34112 0.378665 0.320712 0.17758 0.406178 0.329352 0.477943 0.420949 0.380336 0.513777 0.528157 0.399397 0.356119 0.671086 0.582411 0.363165 0.772749 0.351684 0.514344 0.787632 0.390778 0.540805 0.445853 0.648851 0.412698 0.396596 0.258319 0.516432 0.296399 0.235143 0.463994 0.275445 0.384303 0.12916 
0 0.163424 0.295113 0.371525 0.150741 0.206026 0.231965 0.144985 0.349217 0.369701 0.204581 0.082486 0.165477 0.20002 0.233095 0.180242 0.128484 0.190091 0.26848 0.20765 0.108654 0.17105 0.139348 0.407337 0.328659 0.180574 0.0154492 0 0.282449 0.207677 0.017763 0.225565 0 0.131581 0.626951 0.485717 0.64228 0.526272 0.477624 0.586257 0.610069 0.396792 0.429445 0.244891 0.478249 0.285419 0.407661 0.399013 0.3935 0.426626 0.321588 0.267247 0.413264 0.345138 0.3208 0.355587 0.30952 0.300103 0.171748 0.190077 0.238942 0.240036 0.257444 0.159366 0.259938 0.314871 0.179729 0.275222 0.227909 0.459539 0.291722 0.315528 0.371844 0.269463 0.476429 0.306739 0.317737 0.34521 0.194643 0.246335 0.417376 0.348965 0.303342 0.379672 0.300586 0.423366 0.414911 0.802296 0.423997 0.591641 0.352142 0.434062 0.281103 0.498652 0.343528 0.346831 0.503333 0.324693 0.52164 0.519498 0.222789 
0.165844 0.0867769 0.0955169 0.0788881 0.3392 0.304627 0.125316 0.235509 0.0321797 0.116521 0.0878241 0.13467 0.144925 0.345821 0.0987928 0.0788881 0.340044 0.0751315 0.114954 0.14799 0.183028 0.132943 0.0751315 0.279422 0.0728001 0.0826446 0.0826446 0 0.388416 0.0922194 0.150605 0.108114 0 0.138879 0.434857 0.565094 0.35725 0.343726 0.313646 0.401673 0.396545 0.551303 0.469364 0.318532 0.25793 0.25684 0.265654 0.294064 0.251022 0.394087 0.38159 0.356625 0.378188 0.412515 0.355081 0.240907 0.322574 0.355178 0.450874 0.338284 0.215574 0.255504 0.196038 0.256457 0.222557 0.313587 0.256645 0.209088 0.184302 0.389521 0.193121 0.141877 0.166007 0.380887 0.345622 0.33493 0.423309 0.258365 0.206241 0.280395 0.298843 0.486844 0.238116 0.249099 0.301037 0.338845 0.583635 0.217911 0.297209 0.443677 0.345668 0.416468 0.395478 0.176996 0.618294 0.359463 0.454584 0.327196 0.244706 0.348477 0.140588 
0.124029 0.181476 0.0867769 0.142028 0.0598104 0.066893 0.438122 0.118185 0.0751315 0.0106483 0.313134 0.15377 0.168564 0.168611 0.145161 0.103732 0.0263887 0.0826446 0 0.12494 0 0.0753022 0.0788881 0.0356917 0.0495424 0.111266 0.147011 0.0684566 0.132228 0.0449365 0.0826446 0.087858 0.114328 0.164005 0.706346 0.37597 0.420467 0.532347 0.263712 0.338043 0.364882 0.436406 0.263582 0.439465 0.188551 0.328961 0.334013 0.349784 0.332829 0.44581 0.386218 0.461736 0.274149 0.27156 0.290008 0.421993 0.423496 0.171589 0.265002 0.257898 0.245683 0.360455 0.141718 0.276717 0.144427 0.25736 0.26815 0.165047 0.240481 0.175528 0.2091 0.222902 0.368971 0.394683 0.154884 0.472867 0.150347 0.335881 0.528586 0.235778 0.413428 0.0746016 0.316919 0.541352 0.401853 0.365884 0.386698 0.626266 0.343606 0.251173 0.519028 0.413167 0.16281 0.212235 0.381908 0.439695 0.517584 0.384779 0.256489 0.555004 0.183378 
0.0653449 0.10904 0.242961 0.0826446 0.128483 0.263235 0.17795 0.0687681 0.269852 0.212779 0.157019 0.18173 0 0 0.0650065 0.132375 0.0392609 0.0595395 0.383017 0.0788881 0.111051 0 0.233778 0 0.189432 0.0429914 0.255544 0.097717 0.0270603 0.0826446 0.178055 0.282909 0.204639 0.190767 0.384492 0.406557 0.318652 0.490121 0.253061 0.351654 0.340243 0.395361 0.37278 0.260875 0.430187 0.240576 0.27806 0.363577 0.339747 0.447216 0.355254 0.429363 0.17209 0.196537 0.199353 0.397487 0.289753 0.328039 0.308383 0.225977 0.224107 0.30424 0.234896 0.436618 0.11916 0.182292 0.172313 0.247693 0.243467 0.196401 0.189886 0.328646 0.244246 0.234842 0.20767 0.287758 0.379607 0.287311 0.416039 0.259006 0.438185 0.249232 0.0960524 0.259087 0.305329 0.434913 0.432343 0.228579 0.269726 0.036802 0.180074 0.394094 0.431506 0.379678 0.320889 0.1667 0.395276 0.403779 0.307267 0.293575 0.196488 
0.149152 0.0753022 0.263289 0.237724 0.157776 0.0656423 0.13078 0.0375615 0.234527 0.126745 0.101483 0.0311838 0 0.145303 0.13779 0.125636 0.136707 0 0.14098 0 0.279685 0.0990089 0.0339921 0.0959462 0.276252 0.231092 0.105679 0.108606 0.0826446 0.143433 0.0596748 0.205351 0.134546 0.111893 0.418789 0.39551 0.558987 0.336761 0.418111 0.447894 0.377869 0.291183 0.22035 0.340942 0.295389 0.268326 0.546585 0.219644 0.207764 0.255066 0.328632 0.398093 0.208501 0.271504 0.0701645 0.177838 0.155978 0.135432 0.119946 0.214305 0.167233 0.141599 0.137182 0.181202 0.234678 0.218148 0.23287 0.348833 0.144981 0.12482 0.181527 0.30993 0.22983 0.330398 0.313172 0.142041 0.215178 0.51243 0.345325 0.26593 0.29762 0.170295 0.19999 0.19973 0.368609 0.383292 0.256825 0.220307 0.338756 0.178621 0.239465 0.229459 0.179864 0.291429 0.257231 0.181175 0.257563 0.173843 0.295419 0.342086 0.0283073 
0.0569623 0.0926171 0.0597291 0.288414 0.0519016 0.199127 0 0.192813 0.0270603 0.0686122 0.0544967 0.0826446 0.107529 0.165289 0.0912431 0 0.0788881 0.172105 0.142459 0 0.18896 0.151469 0.0373066 0.1655 0.144487 0.0496344 0.0826446 0.0799687 0.193645 0.0826446 0.143588 0.124884 0.0411305 0.217881 0.471534 0.560479 0.350227 0.448401 0.249795 0.336222 0.365478 0.522881 0.35254 0.508314 0.298568 0.338152 0.37515 0.186114 0.425315 0.253041 0.322796 0.419197 0.211963 0.228971 0.265722 0.226394 0.215391 0.369704 0.29289 0.202841 0.0888658 0.157345 0.188682 0.124043 0.196758 0.207627 0.131347 0.161745 0.288448 0.21506 0.1178 0.29944 0.397476 0.235238 0.251937 0.115893 0.230941 0.118879 0.245491 0.234209 0.137821 0.275589 0.192622 0.256028 0.170874 0.3898 0.282173 0.176054 0.227792 0.372765 0.119571 0.224564 0.332992 0.24488 0.468114 0.18752 0.154104 0.341259 0.19909 0.357742 0.0633676 
0.047398 0.0620921 0.0430891 0.0430891 0.0684566 0.136771 0.0684566 0.107695 0.0182789 0.357093 0 0 0.0516665 0.171251 0.0636051 0.179598 0.0246562 0.0596748 0.209706 0.137076 0.209524 0 0.130104 0.0654934 0.129136 0.0594045 0.0826446 0.0875453 0 0.0851838 0 0.278888 0.00702159 0.201912 0.40318 0.362996 0.203567 0.324836 0.322913 0.363824 0.282622 0.169023 0.262489 0.333117 0.2304 0.331403 0.328266 0.408341 0.210975 0.220287 0.217377 0.125235 0.153045 0.18581 0.138467 0.246692 0.189913 0.12398 0.196587 0.145059 0.117395 0.279174 0.229817 0.213188 0.223248 0.283525 0.191604 0.0568084 0.0882831 0.150994 0.0381229 0.229742 0.285598 0.2169 0.20177 0.146047 0.0563039 0.107405 0.18973 0.451333 0.36581 0.201898 0.301965 0.198266 0.292928 0.357835 0.255839 0.167809 0.305315 0.375372 0.234879 0.230244 0.171466 0.134416 0.19519 0.30719 0.249649 0.210053 0.246475 0.260683 0.0999393 
0.101133 0.198139 0.111246 0.0430891 0.14407 0.126798 0.107545 0.137388 0.183834 0.198265 0.1475 0.0955085 0.0826446 0.0356917 0.090767 0.00385948 0.123968 0.097792 0.155932 0.206513 0.222632 0.264965 0 0.103569 0.0566094 0.216634 0.147011 0.0751315 0.226403 0.0717164 0 0.0882736 0.0686122 0.20769 0.175747 0.205714 0.496904 0.279717 0.180168 0.412001 0.41887 0.347506 0.147986 0.150001 0.354215 0.307552 0.219631 0.190427 0.258086 0.212979 0.184303 0.0828206 0.253931 0.117215 0.0786094 0.144906 0.168215 0.199014 0.170326 0.276818 0.216032 0.105845 0.278904 0.118525 0.234605 0.229152 0.16796 0.104238 0.278749 0.103047 0.148425 0.170149 0.103979 0.184638 0.234449 0.240033 0.259268 0.140427 0.256326 0.177081 0.174256 0.247163 0.0507692 0.454861 0.185329 0.216075 0.315939 0.370301 0.144992 0.193567 0.38629 0.157947 0.277815 0.151156 0.0683994 0.0758443 0.205706 0.200746 0.174781 0.343784 0.0212194 
0.0543731 0.0720428 0.278177 0 0.138831 0.123265 0.026999 0.0799165 0.098223 0.24345 0.0515493 0.162681 0.0718794 0.145161 0.0753022 0.0788881 0.145161 0.215336 0.215369 0 0.00388086 0.202993 0.129675 0.0826446 0.271701 0.128003 0.0213474 0.183387 0.151117 0.191538 0.0753022 0.0826446 0.0826446 0.303884 0.348255 0.224504 0.295263 0.278531 0.381124 0.206429 0.320625 0.317792 0.429874 0.19417 0.288942 0.334935 0.130342 0.161218 0.379596 0.283897 0.223766 0.244045 0.148839 0.0732017 0.209894 0.197365 0.168245 0.22568 0.147365 0.144624 0.161511 0.0615956 0.127021 0.151637 0.111534 0.0989816 0.0839923 0.0824631 0.0970726 0.0444703 0.0476075 0.202393 0.280484 0.14294 0.0721761 0.156562 0.0750889 0.315424 0.0834795 0.148014 0.183101 0.272633 0.180198 0.260744 0.340782 0.21244 0.337913 0.153455 0.0894855 0.135813 0.21797 0.291538 0.165352 0.480251 0.124862 0.107477 0.226971 0.245724 0.199135 0.158874 0.08395 
0.0410372 0.142406 0.0826446 0.140655 0.162524 0.0422421 0.113795 0.0543731 0.0858251 0.151022 0.0408513 0.0495424 0 0.140344 0.169205 0.118221 0 0.0717164 0.143759 0 0.0683013 0.222632 0 0.154524 0.143433 0.0751315 0.0310426 0 0.0751315 0.0410372 0.0751315 0.216768 0.149606 0.185414 0.334628 0.256863 0.286719 0.167419 0.265317 0.277734 0.200122 0.158174 0.198563 0.110845 0.154833 0.0873802 0.100944 0.142172 0.171111 0.0810427 0.116556 0.123705 0.203356 0.0617039 0.182079 0.129853 0.0695852 0.211984 0.111635 0.0899913 0.154084 0.141726 0.15125 0.109178 0.115353 0.091593 0.106782 0.128652 0.221628 0.166538 0.147879 0.228895 0.10847 0.323143 0.158568 0.211876 0.210345 0.312837 0.267104 0.177723 0.15616 0.272275 0.164755 0.249623 0.262418 0.0666896 0.120761 0.134055 0.317969 0.253085 0.179603 0.13805 0.11913 0.283676 0.17737 0.175433 0.247433 0.0917438 0.21043 0.347924 0.080155 
0.0717164 0.0720428 0.0204698 0.260358 0.0623747 0.0850548 0.140796 0.107823 0.157947 0.109644 0.22189 0.0654934 0.140499 0.1787 0 0.0471833 0.102906 0 0.123709 0.352811 0.0232699 0.25824 0.259912 0.189677 0.151101 0.140647 0 0.15981 0.0342244 0.0753022 0.0826446 0.0751315 0.150247 0.154938 0.293303 0.366679 0.309737 0.231911 0.276635 0.212907 0.265739 0.22229 0.34673 0.307167 0.287105 0.338512 0.107796 0.167068 0.228146 0.18551 0.0899543 0.153257 0.182209 0.185299 0.222005 0.125661 0.165074 0.145714 0.0775004 0.0540186 0.0586535 0.102123 0.0756009 0.0754616 0.0877712 0.0718674 0.0866777 0.0709454 0.202326 0.141004 0.127409 0.0998378 0.0693702 0.0647184 0.0321048 0.091069 0.199654 0.104153 0.238712 0.201462 0.148806 0.315913 0.269705 0.0949875 0.10269 0.22954 0.0991147 0.137046 0.0877195 0.177168 0.305494 0.0783083 0.123468 0.150079 0.207189 0.0677233 0.0756938 0.0888483 0.0693645 0.180305 0.0369153 
0.103759 0.084989 0.0472905 0.124749 0.0625165 0.0800145 0.0358064 0.111341 0.201374 0.130542 0.161721 0.0470763 0.149079 0 0.148482 0.0753022 0 0.222321 0 0.0686122 0.139607 0.0494301 0.0751315 0.156744 0 0.11935 0.140018 0.226077 0.121034 0.163702 0.0671905 0.0495424 0.00884028 0.216356 0.184025 0.0658704 0.130406 0.264929 0.169862 0.141418 0.243013 0.177775 0.0397753 0.103264 0.125517 0.116162 0.236603 0.0936099 0.11755 0.0998243 0.0728864 0.0854681 0.181932 0.0395649 0.225443 0.194571 0.0753483 0.0406727 0.078808 0.0906682 0.0250521 0.0840292 0.156487 0.0832255 0.103677 0.0887957 0.261982 0.145276 0.190505 0.233224 0.00483483 0.124285 0.153238 0.184398 0.133477 0.077959 0.292082 0.365367 0.069339 0.192517 0.172624 0.270647 0.111098 0.0467955 0.181225 0.209054 0.16619 0.231946 0.214971 0.167554 0.333893 0.072896 0.1473 0.162308 0.0933401 0.194289 0.183454 0.167881 0.0908573 0.0687344 0.06026 
0 0.218625 0.127888 0.0568331 0.0946496 0 0.0751315 0.248497 0.0465232 0 0.109712 0.0494301 0.0754734 0.117395 0.0326506 0.0865441 0.084852 0 0.128287 0 0.190872 0.15402 0 0 0.15419 0.212496 0.147189 0.106118 0.0751315 0 0.141784 0.0224148 0.0542498 0.156166 0.0358574 0.135706 0.0551834 0.219165 0.168014 0.161424 0.197468 0.092494 0.0789617 0.149568 0.0495467 0.177251 0.14087 0.190004 0.0651017 0.0848019 0.00961467 0.033158 0.0318853 0 0.0934917 0.0407346 0.137685 0.170854 0.161252 0.0648061 0.164918 0.114413 0.134686 0.0538513 0.0296913 0.101332 0.0666674 0.0756798 0.0559881 0.206984 0.114802 0.0300991 0.0624786 0.179167 0.192147 0.0457754 0.152864 0.199527 0.0639371 0.0581786 0.175062 0.136901 0.171404 0.0871573 0.147317 0.142386 0.0984272 0.110054 0.145599 0.359899 0.0940192 0.317445 0.150149 0.148538 0.106768 0.155871 0.135189 0.0931934 0.201491 0.168203 0.0587165 
20.3776 47.7146 41.5918 43.6232 41.9072 47.4926 43.9318 43.2378 33.905 45.064 43.9997 43.2444 35.7382 41.3204 36.6739 35.0464 32.831 29.4626 40.3917 41.15 40.5466 35.3156 34.8814 37.2754 37.1318 34.1853 33.1237 43.8714 34.8337 33.6277 31.4986 35.8834 36.283 40.0457 5.45153 2.84723 3.66717 2.79654 3.80809 4.39242 2.90192 3.76069 1.74075 2.60878 3.06814 2.28933 2.85561 1.18966 3.58708 1.88551 2.45744 1.54626 1.04849 1.77458 2.16738 1.07312 1.62071 1.68149 3.23872 1.07313 1.48653 1.33447 1.4076 0.137841 3.33121 2.57718 3.97387 4.74889 5.26645 5.55325 7.34982 4.81381 2.97491 5.95838 3.86656 8.93007 4.71445 3.77378 7.05618 4.89211 10.1361 6.46138 6.38813 5.6766 6.17391 3.98288 7.13664 4.28673 5.53175 5.84122 5.25966 8.71791 5.31976 6.94844 6.88281 5.61153 4.7696 7.00257 4.07692 6.27701 1.90559 
