0.199247 0.334953 0.361127 0.173881 0.320668 0.134664 0.308742 0.041224 0.119621 0.3235 0.242989 0.0435849 0.134538 0.372226 0.439817 0.125453 0.258502 0.317887 0.109278 0.497177 0.0520196 0.268159 0.278749 0.13294 0.2195 0.320782 0.204406 0.0826446 0.119791 0.0730946 0.269471 0.10507 0.145256 0.326797 1.99941 2.60752 2.96456 2.43532 2.74216 2.74249 2.87516 2.77785 3.01431 2.8522 3.02308 2.44027 2.47249 2.58792 3.14609 2.84184 3.01628 2.98142 2.2034 2.92071 2.60186 2.94453 2.84243 2.55553 2.89976 2.13532 2.6256 2.94939 2.26429 2.26584 2.46508 2.56388 2.79861 2.05241 1.27294 1.48106 1.13453 1.58136 0.887594 1.19657 1.93066 1.58464 1.18383 1.51157 1.60563 1.42145 1.77969 1.52669 1.18516 1.90016 1.66108 1.59757 1.56459 1.64444 1.80465 1.57881 1.84881 1.90454 1.7087 1.90269 1.3845 1.964 1.8584 2.02033 1.72498 1.6933 0.69636 
0.125264 0.170781 0.255843 0.269233 0.0769968 0.212217 0.237527 0.374835 0.102228 0.220734 0.391601 0.153857 0.249002 0.212429 0.245483 0.146595 0.191638 0 0 0.136805 0.179669 0.155184 0.313194 0.230752 0.208688 0.393078 0.142827 0.326078 0.0826446 0.310882 0.160453 0.0847499 0.281908 0.4826 2.64182 2.73946 2.26264 2.26822 2.24017 2.19324 2.29407 2.19719 2.50232 2.79338 2.09264 2.15927 2.38738 2.35667 2.4178 2.21801 2.52537 2.27653 2.22706 2.35972 2.90395 2.41052 2.69687 2.45446 2.74699 2.54154 2.51361 2.41976 2.45804 2.19193 2.52889 2.45423 1.91246 1.53695 0.801281 1.08596 1.20823 1.39275 1.10929 1.53292 1.17617 1.42375 1.6347 1.30723 1.12499 1.28474 1.89444 1.40362 1.63987 1.14285 0.839958 2.40658 1.7961 1.7156 2.20332 1.89664 1.53842 1.75844 1.35215 1.90913 1.07523 1.05809 1.64174 1.82026 1.36027 1.89792 0.674859 
0.0639233 0.180328 0 0.174671 0.264027 0.18211 0.271958 0.139693 0.275001 0.119445 0.294269 0.13128 0.215667 0.112523 0.211377 0.288983 0.411746 0.111736 0.0225168 0.142014 0.0837652 0.0907233 0.142319 0.0998306 0.171008 0.127858 0.21546 0.15455 0.0826446 0.134664 0.108055 0.106315 0.0829225 0.434076 1.84156 2.08595 2.11288 2.18348 1.98885 2.26303 1.77792 1.98885 2.36637 1.67572 1.85084 2.04672 2.27043 2.61406 2.33915 1.98608 2.21428 2.1186 2.29201 2.14766 2.24471 2.22774 1.84606 2.54419 1.87981 2.18515 2.31565 2.80112 2.41404 2.12331 2.42396 2.35023 2.21699 1.56747 1.21149 0.980019 1.36052 1.64451 1.16719 0.856901 1.52991 1.27908 1.29735 1.5128 1.0282 1.37383 1.53901 0.814663 1.67128 1.48342 1.25959 1.22337 1.70106 1.59941 1.30256 1.55143 1.4734 1.65996 1.60847 1.28315 1.29586 1.46074 1.74734 1.60863 1.0726 1.01334 0.561063 
0.0619635 0.294105 0.366313 0.200365 0.248426 0.365996 0.194517 0.194099 0.103645 0.275065 0.154419 0.282502 0.248041 0.169927 0.0796085 0.14112 0.0601457 0.169848 0.0698706 0.0823238 0.11605 0 0.536859 0.0520196 0.281854 0.271038 0.158306 0.277376 0.0777071 0.120118 0.197909 0.11114 0.0849698 0.437642 1.89654 2.06145 1.8475 2.05818 2.04705 1.96577 1.64435 1.66198 2.08433 1.71091 2.11404 1.62492 1.94916 1.96936 1.56855 1.71345 1.84922 1.9428 1.88854 1.77582 2.00032 1.7042 1.75879 1.74165 2.05299 2.05179 1.59879 2.04523 1.93353 1.59343 1.82629 2.38539 1.8395 1.36659 1.26954 1.18698 0.953065 0.816208 1.57605 0.871357 1.42548 1.09165 1.48472 1.1485 0.838724 1.32878 1.07032 1.06911 1.19211 1.72454 0.849936 1.20145 1.24812 1.03527 1.48289 1.53835 1.38558 1.53469 1.16756 1.03745 1.0529 1.42343 1.13873 1.59541 1.27602 1.37635 0.670337 
0 0.321675 0.255827 0.120215 0.260692 0.228294 0.0944386 0.133732 0.103887 0.0224657 0.0520196 0.116869 0.204551 0.145189 0.1991 0.257521 0.135785 0.268444 0 0.305087 0.123129 0.10868 0.157884 0.160031 0.198715 0.0845045 0.174928 0.212109 0.12327 0.132094 0.233426 0.145457 0.160307 0.394004 2.09846 1.76478 1.72232 1.62292 1.52627 2.20955 1.95758 1.31324 1.62659 1.45583 1.68168 1.76242 1.47574 1.86711 1.48196 1.97859 1.89352 1.87821 1.68275 2.1651 1.78139 1.80772 1.61295 1.71396 1.99518 1.68897 1.61317 1.65159 1.74291 1.75716 1.6119 1.67529 1.96635 1.09344 1.13132 0.873183 1.12278 0.650099 1.1677 1.12914 0.833995 0.894431 1.27939 1.29992 0.842674 1.33574 1.24443 0.912294 1.10399 1.67059 1.14967 1.15593 1.09906 1.19683 0.935222 1.10575 0.991009 1.62255 1.0764 0.955005 1.32319 1.22467 1.4923 1.09749 0.9001 1.69256 0.690718 
0.0373914 0.146587 0.331288 0.0519016 0.0170328 0.111867 0.192333 0.422216 0.244343 0.161028 0.200712 0.075013 0.120272 0.0885199 0.342172 0.229511 0.166524 0.124787 0.312138 0.169461 0.106581 0.131648 0.0798852 0.222629 0.176467 0 0.0237498 0.242668 0.0375615 0.0358542 0.171799 0.117069 0.0225168 0.340686 1.70096 1.48762 1.73351 1.35767 1.25409 1.83676 1.54762 1.55386 1.62872 1.57677 1.45713 1.7082 1.83798 1.76325 1.96071 1.94624 1.83676 1.32579 1.25642 1.922 1.42056 1.70246 1.76055 1.69611 1.90939 1.57209 1.74738 1.67275 1.63377 1.37949 1.72633 1.60706 1.676 0.814587 1.23095 0.975156 1.28829 0.659872 1.1773 1.03941 0.898654 0.764911 1.54306 0.92049 1.15657 0.804574 1.37035 1.21355 1.10408 0.839352 1.13347 1.06616 1.18174 1.13224 1.29247 1.02186 1.20736 1.40514 1.09895 1.215 0.935976 1.16001 1.20643 1.65669 1.075 1.2216 0.6503 
0.0569623 0.317192 0.136697 0.285454 0.117544 0.0751315 0.357705 0.216293 0 0.247714 0.215634 0.196333 0.130704 0.0840614 0.123441 0.0862848 0.0595395 0.171169 0 0.137981 0.0802621 0.32055 0.0358542 0.201465 0.0517839 0.242578 0.0734157 0.0560948 0.0929459 0.33037 0.168914 0.264094 0.0983762 0.437745 1.64378 1.55214 1.61647 1.68116 1.4906 1.55197 1.15003 1.52407 1.20184 1.28283 1.0509 1.43723 1.4711 1.28539 1.29714 1.42739 1.44153 1.67977 1.34434 1.59641 1.57927 1.57972 1.56848 1.22937 1.28353 1.58301 1.21309 1.57611 1.56549 1.3651 1.41114 1.72911 1.2569 0.509598 0.873328 0.788917 0.405903 1.10752 1.0993 0.942483 0.83609 1.2587 1.18166 1.11682 0.723983 0.694967 0.825977 0.549231 1.03452 1.14667 1.10206 1.05125 1.0573 1.34643 1.03512 1.04429 1.04503 0.990363 1.01358 0.855942 1.38422 0.943013 1.05452 1.13575 0.748056 0.945591 0.272444 
0.193417 0.219291 0.19451 0.16707 0.108534 0.200926 0.12753 0.214259 0.3432 0.226145 0.0356108 0.0850332 0.115584 0.0225168 0.0720428 0.139977 0.248837 0.043187 0.141769 0.283167 0.0409442 0.272546 0.0828325 0.0106725 0 0.122151 0.123822 0 0.171467 0.181308 0.0826446 0.18684 0.0529608 0.218729 1.36783 1.60421 1.44108 1.47294 1.43812 1.44873 1.29315 1.398 1.24691 1.46002 0.943904 1.22037 1.12296 1.44931 1.11169 1.44313 1.32481 1.46984 1.78742 1.4865 1.28583 1.09801 1.46699 1.08101 1.25553 1.26652 1.45439 1.14126 1.23874 1.14245 1.22508 1.40857 1.21737 0.873575 0.392259 0.940076 0.652031 0.650908 0.713008 0.812431 0.695503 0.7759 0.727506 1.2438 0.768837 1.0097 0.82985 1.17085 0.962349 0.915239 0.97171 1.35038 0.703901 0.764509 1.2094 1.08207 1.07853 1.25691 1.13871 0.876835 0.886082 1.04694 1.0072 1.18903 1.08116 0.765731 0.342865 
0.0654934 0.109099 0 0.0225168 0.26651 0.192889 0.141187 0.168528 0.121995 0.193352 0.0141407 0.102333 0 0.0901533 0.0656934 0.0891762 0.0972159 0.070534 0.0471833 0.166466 0.121893 0 0.179269 0 0.107814 0.0836191 0 0.155264 0.0763132 0.151257 0.0895358 0.0687781 0 0.11065 1.2313 1.53425 1.32072 1.11226 1.15728 1.11913 1.2932 1.29187 1.02661 1.31131 1.23621 1.09626 1.35232 1.01642 1.29041 1.23626 1.24788 0.96487 1.20196 1.25069 1.12252 1.1965 0.983916 1.35688 1.24818 1.35916 0.934262 1.11971 1.11159 1.25162 0.998018 1.20843 1.29215 0.747526 1.13506 1.12826 0.573564 0.638629 1.01565 0.989639 0.742928 0.632586 0.739354 0.822834 0.858695 1.17439 1.1651 0.879253 0.963667 0.761977 1.21405 0.887606 0.595687 0.992366 1.29911 0.769177 0.768401 0.945753 0.819242 0.987566 0.904093 0.875779 0.733085 0.890141 1.03711 0.672275 0.538028 
0.107791 0.0451409 0 0.188302 0.00891641 0 0.151395 0.117032 0.0247123 0.049318 0 0.257512 0.0813717 0.116355 0.124056 0.049655 0.0568331 0.0702109 0 0.0667222 0 0.150433 0.0257718 0.153292 0.122315 0.157776 0.185432 0.0374763 0.165514 0.108412 0.218184 0.210511 0.213368 0.127535 1.02366 1.04077 0.749221 1.18638 0.939098 0.859769 0.868309 1.07735 0.862039 1.09899 1.12288 1.03281 0.980259 1.14217 1.09649 1.14408 1.00971 1.17335 1.23336 1.11987 1.22609 1.05116 1.18417 1.02695 1.21021 0.8332 1.07842 1.05146 1.00133 0.946996 1.07177 1.34748 1.04553 1.03164 0.744016 1.02274 0.914088 0.49991 1.07718 0.330644 0.770672 0.724719 0.459176 0.736507 0.94114 0.622893 0.858649 0.810023 0.85767 0.932356 0.58333 0.568058 0.588787 0.771821 1.1304 0.703257 0.844834 0.687676 0.75189 0.691854 1.11078 0.572726 0.949064 0.766272 0.828677 0.829832 0.371671 
0.0683013 0.304947 0.00974641 0.0495424 0.322854 0.185952 0.127888 0 0.0613992 0.165193 0.0925125 0.00768876 0 0.120466 0.0495424 0 0.0162586 0.150605 0.258388 0.327885 0.0751315 0.0322687 0.0826446 0.0826446 0 0.0544967 0.0999928 0.13911 0.0918903 0.144471 0 0.19983 0.0234821 0.368575 0.887269 1.28684 1.0251 1.09984 0.827534 1.02655 1.01585 0.817142 0.833008 1.01247 0.90927 0.811891 0.807545 0.746144 0.961042 0.883222 0.909669 1.01166 0.982084 1.11469 1.0873 1.25061 1.03387 1.24099 1.15697 0.786367 1.0458 1.01132 1.08744 0.775237 0.892974 1.08971 0.896691 1.23637 0.440993 0.674543 0.775276 0.601559 0.792006 0.496467 0.522545 0.890949 0.57473 0.562514 0.811888 0.537289 0.589222 0.668703 0.569468 0.620795 0.87145 0.603525 0.911305 0.918399 0.836914 0.688431 0.566626 1.00941 0.608866 0.995151 0.905217 0.943888 0.731485 0.692486 0.942194 0.535391 0.427406 
0.167435 0.135223 0.043187 0 0.234291 0.216294 0.172123 0.129678 0.0826446 0.0519016 0.0653996 0.0466294 0.0653449 0.0326688 0.0871984 0.184422 0.0981642 0.0311131 0.043163 0.0925389 0.272098 0.148383 0.255934 0.245306 0.0941904 0.112494 0.133534 0.0616619 0.051172 0.162216 0.0195837 0 0 0.288384 1.0573 0.965804 0.804128 0.878766 0.768601 1.20965 0.975346 1.06786 0.68951 0.745393 0.847782 0.973936 0.742015 0.888217 0.84704 1.03842 0.759501 0.783839 0.828593 0.965567 0.766281 0.966069 1.07022 0.82977 0.992518 0.99326 0.934409 0.616521 0.783855 0.935127 0.779896 0.996667 0.823219 0.519386 0.580704 0.941275 0.74288 0.593864 0.628255 0.435797 0.567054 0.516713 0.411357 0.501055 0.431002 0.670394 0.33125 0.582034 1.03252 0.514921 0.543106 0.665453 0.596003 0.928368 0.630558 0.657039 0.724946 0.56469 0.737391 0.893199 0.609083 0.86695 0.81055 0.9451 0.750161 1.08289 0.195203 
0.0326688 0.0286071 0.06299 0.0451409 0 0.127786 0.176245 0 0.18531 0.0374763 0.189315 0.198662 0.153239 0.119441 0.113103 0.132094 0.09139 0.154524 0.0498067 0.239597 0.0155195 0.129818 0.139407 0.146877 0 0.100731 0.131965 0.0393501 0.0842906 0.101184 0.0389944 0.0568331 0.186438 0.222993 0.686262 0.676411 0.778046 0.906683 0.89411 0.677169 1.02015 0.814953 0.916029 0.657462 0.571077 0.581113 0.793536 0.714375 0.79674 0.807089 0.704875 0.977974 0.811382 0.729633 0.816423 0.750796 0.813279 0.815693 0.643599 0.720598 0.582158 0.682936 0.817643 0.687116 0.679748 0.836248 0.879367 0.462473 0.761965 0.666691 0.775721 0.522943 0.845303 0.78459 0.489795 0.460295 0.837355 0.645481 0.818511 0.634521 0.603056 0.794826 0.65902 0.667833 0.505882 0.649063 0.675955 0.972293 0.769985 0.651693 0.476472 0.937682 0.720429 0.684771 0.663474 0.77061 0.639423 0.468796 0.969151 0.648155 0.371479 
0.0720428 0.0952145 0.0751315 0.167933 0.120112 0.047398 0.223077 0.279028 0.137224 0.0158191 0.066776 0.217304 0.141816 0.210197 0.0718794 0.0676991 0.0683013 0.174757 0.0596748 0.122208 0 0.0593272 0 0.0955291 0.0683013 0.159441 0.157776 0 0.170273 0.100962 0.150434 0.0412011 0 0.205538 0.538086 0.763483 0.721249 0.675667 0.780494 0.718495 0.972576 0.640592 0.471206 0.721525 0.777282 0.741765 0.769966 0.873129 0.756168 0.761509 0.657694 0.722797 0.636519 0.603854 0.599246 0.726393 0.74374 0.782455 0.654689 0.702949 0.68099 0.682155 0.593315 0.619266 0.631055 0.653519 0.620013 0.55939 0.411064 0.660164 0.483712 0.561682 0.670027 0.599509 0.475839 0.696307 0.527121 0.484553 0.655901 0.562131 0.499603 0.526906 0.556385 0.511329 0.409831 0.589079 0.539476 0.666666 1.06449 0.51502 0.391991 0.667626 0.538495 0.555989 0.597018 0.468962 0.554877 0.647399 0.516567 0.554422 0.311895 
0 0.214487 0.169652 0.219285 0.0111553 0.230441 0.0624811 0.0311838 0.0519016 0.214321 0.101199 0.0519016 0.0769894 0.0996688 0.0585109 0.201025 0.0571008 0.172218 0.128953 0.0683013 0.1187 0 0.120544 0.0988383 0.153662 0.116869 0.0929753 0.162836 0.0128552 0 0 0 0.163912 0.0684882 0.554876 0.558805 0.495897 0.553885 0.489967 0.558216 0.698139 0.627655 0.382222 0.741476 0.648047 0.373105 0.639997 0.63731 0.71656 0.471575 0.514438 0.802069 0.685074 0.464527 0.81693 0.596577 0.735257 0.863103 0.711418 0.614456 0.520134 0.73353 0.692102 0.61503 0.630415 0.513449 0.520244 0.503424 0.544824 0.768402 0.501945 0.318169 0.447981 0.539329 0.464993 0.42427 0.41914 0.641271 0.444195 0.437386 0.435415 0.489881 0.615507 0.39334 0.347422 0.524958 0.477545 0.813487 0.364932 0.527303 0.639929 0.618665 0.621338 0.50667 0.34633 0.551348 0.544615 0.39016 0.784433 0.738257 0.200358 
0.0170328 0.0967533 0.103038 0.107799 0 0.126551 0.0647733 0.026999 0.034885 0.00970226 0.0961769 0.187922 0.0452435 0.0922049 0.0516607 0.047398 0.109652 0.0393501 0.0909399 0.161301 0.240591 0.0312279 0.0810683 0.126358 0.0186089 0.140306 0.0730737 0.0170328 0.0311838 0.0826446 0.035243 0.148462 0.107357 0.0728375 0.505488 0.609861 0.52396 0.646533 0.4292 0.507082 0.443954 0.376771 0.645633 0.648929 0.617438 0.488104 0.483666 0.469669 0.535119 0.580217 0.626671 0.612054 0.709723 0.763956 0.843585 0.545413 0.531257 0.678017 0.71905 0.555882 0.656642 0.544195 0.515503 0.412486 0.627785 0.576561 0.567546 0.285405 0.511017 0.15667 0.505561 0.531145 0.413287 0.427624 0.694509 0.708085 0.44324 0.64564 0.608401 0.402817 0.470023 0.508578 0.437673 0.702035 0.624406 0.292293 0.386713 0.222778 0.716483 0.381313 0.399327 0.534851 0.67037 0.544479 0.703045 0.422787 0.685519 0.517277 0.697577 0.401511 0.121003 
0 0 0.153718 0.0451409 0.0391472 0.150544 0.103243 0.043187 0.0517839 0.246782 0 0.0311131 0.133346 0.085326 0.0373914 0.0429914 0.0687681 0.0828325 0.0869949 0 0.17138 0.0126916 0.232908 0.0235355 0.0495424 0.0653449 0.0718794 0.0911293 0 0.0341468 0 0.100883 0.145161 0.174682 0.334809 0.463293 0.55451 0.625044 0.329591 0.611389 0.498914 0.457822 0.415534 0.480758 0.378394 0.436233 0.515899 0.414874 0.355923 0.383031 0.402614 0.784752 0.603882 0.509407 0.612303 0.560996 0.547517 0.421273 0.717782 0.654748 0.450318 0.53201 0.345401 0.579464 0.380963 0.454555 0.371916 0.289851 0.481585 0.411379 0.550868 0.235505 0.226534 0.311762 0.501255 0.402204 0.558286 0.52813 0.443873 0.200884 0.583473 0.275589 0.270779 0.631178 0.386851 0.668535 0.337597 0.555959 0.420866 0.366722 0.33589 0.342556 0.43725 0.76674 0.441585 0.692528 0.469459 0.565131 0.440441 0.422214 0.194525 
0.0325208 0.0745509 0.176282 0.155655 0.0392609 0.199201 0.169421 0 0.0520196 0.0270603 0.0542434 0.0669136 0 0.0516652 0.157776 0.041224 0.129481 0 0.0339921 0.165477 0 0.0282707 0 0.235759 0.0204698 0.043187 0.0341468 0.0449365 0 0.0568882 0.171809 0.0326688 0.0751315 0.127125 0.531808 0.520694 0.392619 0.520393 0.444487 0.414131 0.451383 0.565722 0.393196 0.299306 0.282055 0.440306 0.53025 0.604949 0.433671 0.530278 0.43349 0.24131 0.550526 0.485329 0.372355 0.382325 0.558208 0.579474 0.447132 0.313544 0.294936 0.374166 0.38212 0.671918 0.356993 0.393221 0.416632 0.344121 0.07987 0.447754 0.192081 0.40923 0.378797 0.408784 0.235981 0.465209 0.206335 0.487699 0.423323 0.44405 0.269897 0.488875 0.629099 0.315613 0.589603 0.50623 0.381437 0.242912 0.641461 0.396725 0.326282 0.224887 0.533645 0.600087 0.359667 0.541878 0.365578 0.33448 0.465696 0.659906 0.195409 
18.4554 31.0275 43.1683 36.1265 37.2731 31.718 46.349 41.2052 31.4113 37.4488 46.5596 37.0645 31.7867 32.9619 33.888 41.6235 35.248 34.2353 39.1241 34.2899 36.4689 29.2033 33.6565 35.7257 30.0029 25.7664 35.2032 28.3483 23.5445 40.2368 27.7363 22.1418 28.3488 19.7268 11.2964 13.4792 13.3829 13.3193 18.9919 14.0573 14.7498 15.7729 11.5382 12.6886 16.2422 10.1995 14.3786 13.7714 7.75231 16.6143 14.5137 11.7657 11.744 13.3493 11.2984 15.1112 16.2394 18.1521 12.7237 10.9296 13.7884 14.6298 13.009 16.2955 12.1177 13.7857 12.3516 14.965 12.3943 15.3863 13.917 16.3538 14.6441 15.48 18.7565 14.3613 17.0626 14.8613 17.5634 16.5893 18.1548 16.3061 17.008 15.7232 19.4227 19.6456 15.0837 15.7213 16.4827 18.6934 13.3206 16.7223 16.8326 23.0161 15.3347 16.0645 17.9467 14.4886 18.8099 18.6557 8.89483 
